CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;c95b4bd848e94128831d79fd0bb1120b;20211122T160044;61310207408ef67aaa839ba3;20211122T160044;20211123T082528;;;16:24:44;;;;;GC 1.0;20.927
20211122T160500;0.139
20211122T161000;0.257
20211122T161500;0.397
20211122T162000;0.537
20211122T162500;0.677
20211122T163000;0.816
20211122T163500;0.956
20211122T164000;1.096
20211122T164500;1.235
20211122T165000;1.375
20211122T165500;1.515
20211122T170000;1.654
20211122T170500;1.794
20211122T171000;1.934
20211122T171500;2.074
20211122T172000;2.214
20211122T172500;2.354
20211122T173000;2.495
20211122T173500;2.635
20211122T174000;2.775
20211122T174500;2.915
20211122T175000;3.055
20211122T175500;3.194
20211122T180000;3.321
20211122T180500;3.459
20211122T181000;3.599
20211122T181500;3.738
20211122T182000;3.879
20211122T182500;4.02
20211122T183000;4.16
20211122T183500;4.3
20211122T184000;4.44
20211122T184500;4.579
20211122T185000;4.718
20211122T185500;4.857
20211122T190000;4.997
20211122T190500;5.137
20211122T191000;5.276
20211122T191500;5.416
20211122T192000;5.557
20211122T192500;5.697
20211122T193000;5.837
20211122T193500;5.978
20211122T194000;6.119
20211122T194500;6.26
20211122T195000;6.401
20211122T195500;6.542
20211122T200000;6.681
20211122T200500;6.821
20211122T201000;6.959
20211122T201500;7.097
20211122T202000;7.237
20211122T202500;7.377
20211122T203000;7.516
20211122T203500;7.654
20211122T204000;7.793
20211122T204500;7.932
20211122T205000;8.07
20211122T205500;8.209
20211122T210000;8.347
20211122T210500;8.487
20211122T211000;8.625
20211122T211500;8.764
20211122T212000;8.904
20211122T212500;9.042
20211122T213000;9.181
20211122T213500;9.32
20211122T214000;9.459
20211122T214500;9.598
20211122T215000;9.738
20211122T215500;9.877
20211122T220000;10.017
20211122T220500;10.157
20211122T221000;10.297
20211122T221500;10.437
20211122T222000;10.577
20211122T222500;10.718
20211122T223000;10.859
20211122T223500;10.999
20211122T224000;11.139
20211122T224500;11.278
20211122T225000;11.415
20211122T225500;11.553
20211122T230000;11.691
20211122T230500;11.83
20211122T231000;11.969
20211122T231500;12.109
20211122T232000;12.249
20211122T232500;12.389
20211122T233000;12.529
20211122T233500;12.668
20211122T234000;12.808
20211122T234500;12.947
20211122T235000;13.087
20211122T235500;13.227
20211123T000000;13.368
20211123T000500;13.509
20211123T001000;13.649
20211123T001500;13.786
20211123T002000;13.925
20211123T002500;14.064
20211123T003000;14.203
20211123T003500;14.341
20211123T004000;14.481
20211123T004500;14.619
20211123T005000;14.759
20211123T005500;14.898
20211123T010000;15.037
20211123T010500;15.175
20211123T011000;15.314
20211123T011500;15.454
20211123T012000;15.592
20211123T012500;15.732
20211123T013000;15.872
20211123T013500;16.011
20211123T014000;16.152
20211123T014500;16.292
20211123T015000;16.432
20211123T015500;16.572
20211123T020000;16.71
20211123T020500;16.848
20211123T021000;16.987
20211123T021500;17.125
20211123T022000;17.263
20211123T022500;17.402
20211123T023000;17.539
20211123T023500;17.679
20211123T024000;17.818
20211123T024500;17.957
20211123T025000;18.097
20211123T025500;18.236
20211123T030000;18.376
20211123T030500;18.515
20211123T031000;18.655
20211123T031500;18.795
20211123T032000;18.936
20211123T032500;19.076
20211123T033000;19.216
20211123T033500;19.357
20211123T034000;19.498
20211123T034500;19.639
20211123T035000;19.778
20211123T035500;19.917
20211123T040000;20.057
20211123T040500;20.196
20211123T041000;20.336
20211123T041500;20.474
20211123T042000;20.612
20211123T042500;20.75
20211123T043000;20.887
20211123T043500;20.924
20211123T044000;20.927
20211123T044500;20.927
20211123T045000;20.927
20211123T045500;20.927
20211123T050000;20.927
20211123T050500;20.927
20211123T051000;20.927
20211123T051500;20.927
20211123T052000;20.927
20211123T052500;20.927
20211123T053000;20.927
20211123T053500;20.927
20211123T054000;20.927
20211123T054500;20.927
20211123T055000;20.927
20211123T055500;20.927
20211123T060000;20.927
20211123T060500;20.927
20211123T061000;20.927
20211123T061500;20.927
20211123T062000;20.927
20211123T062500;20.927
20211123T063000;20.927
20211123T063500;20.927
20211123T064000;20.927
20211123T064500;20.927
20211123T065000;20.927
20211123T065500;20.927
20211123T070000;20.927
20211123T070500;20.927
20211123T071000;20.927
20211123T071500;20.927
20211123T072000;20.927
20211123T072500;20.927
20211123T073000;20.927
20211123T073500;20.927
20211123T074000;20.927
20211123T074500;20.927
20211123T075000;20.927
20211123T075500;20.927
20211123T080000;20.927
20211123T080500;20.927
20211123T081000;20.927
20211123T081500;20.927
20211123T082000;20.927
20211123T082500;20.927
20211123T082528;20.927
