CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;615543f9edea4f1e913a602781699e0d;20211017T174447;61310207408ef67aaa839ba3;20211017T174447;20211018T112950;;;17:45:03;;;;;GC 1.0;18.266
20211017T174500;0.015
20211017T175000;0.581
20211017T175500;1.147
20211017T180000;1.713
20211017T180500;2.279
20211017T181000;2.846
20211017T181500;3.413
20211017T182000;3.979
20211017T182500;4.545
20211017T183000;5.11
20211017T183500;5.674
20211017T184000;6.237
20211017T184500;6.8
20211017T185000;7.365
20211017T185500;7.928
20211017T190000;8.492
20211017T190500;9.055
20211017T191000;9.618
20211017T191500;10.181
20211017T192000;10.744
20211017T192500;11.307
20211017T193000;11.869
20211017T193500;12.432
20211017T194000;12.995
20211017T194500;13.558
20211017T195000;14.122
20211017T195500;14.686
20211017T200000;15.25
20211017T200500;15.812
20211017T201000;16.375
20211017T201500;16.937
20211017T202000;17.499
20211017T202500;18.048
20211017T203000;18.205
20211017T203500;18.205
20211017T204000;18.205
20211017T204500;18.205
20211017T205000;18.205
20211017T205500;18.205
20211017T210000;18.205
20211017T210500;18.207
20211017T211000;18.207
20211017T211500;18.207
20211017T212000;18.207
20211017T212500;18.207
20211017T213000;18.207
20211017T213500;18.207
20211017T214000;18.209
20211017T214500;18.21
20211017T215000;18.21
20211017T215500;18.21
20211017T220000;18.21
20211017T220500;18.21
20211017T221000;18.21
20211017T221500;18.21
20211017T222000;18.212
20211017T222500;18.212
20211017T223000;18.212
20211017T223500;18.212
20211017T224000;18.212
20211017T224500;18.212
20211017T225000;18.212
20211017T225500;18.215
20211017T230000;18.215
20211017T230500;18.215
20211017T231000;18.215
20211017T231500;18.215
20211017T232000;18.215
20211017T232500;18.215
20211017T233000;18.216
20211017T233500;18.217
20211017T234000;18.217
20211017T234500;18.217
20211017T235000;18.217
20211017T235500;18.217
20211018T000000;18.217
20211018T000500;18.217
20211018T001000;18.22
20211018T001500;18.22
20211018T002000;18.22
20211018T002500;18.22
20211018T003000;18.22
20211018T003500;18.22
20211018T004000;18.22
20211018T004500;18.223
20211018T005000;18.223
20211018T005500;18.223
20211018T010000;18.223
20211018T010500;18.223
20211018T011000;18.223
20211018T011500;18.223
20211018T012000;18.223
20211018T012500;18.225
20211018T013000;18.225
20211018T013500;18.225
20211018T014000;18.225
20211018T014500;18.225
20211018T015000;18.225
20211018T015500;18.225
20211018T020000;18.228
20211018T020500;18.228
20211018T021000;18.228
20211018T021500;18.228
20211018T022000;18.228
20211018T022500;18.228
20211018T023000;18.228
20211018T023500;18.23
20211018T024000;18.23
20211018T024500;18.23
20211018T025000;18.23
20211018T025500;18.23
20211018T030000;18.23
20211018T030500;18.23
20211018T031000;18.231
20211018T031500;18.233
20211018T032000;18.233
20211018T032500;18.233
20211018T033000;18.233
20211018T033500;18.233
20211018T034000;18.233
20211018T034500;18.233
20211018T035000;18.235
20211018T035500;18.235
20211018T040000;18.235
20211018T040500;18.235
20211018T041000;18.235
20211018T041500;18.235
20211018T042000;18.235
20211018T042500;18.238
20211018T043000;18.238
20211018T043500;18.238
20211018T044000;18.238
20211018T044500;18.238
20211018T045000;18.238
20211018T045500;18.238
20211018T050000;18.238
20211018T050500;18.24
20211018T051000;18.24
20211018T051500;18.24
20211018T052000;18.24
20211018T052500;18.24
20211018T053000;18.24
20211018T053500;18.24
20211018T054000;18.243
20211018T054500;18.243
20211018T055000;18.243
20211018T055500;18.243
20211018T060000;18.243
20211018T060500;18.243
20211018T061000;18.243
20211018T061500;18.245
20211018T062000;18.246
20211018T062500;18.246
20211018T063000;18.246
20211018T063500;18.246
20211018T064000;18.246
20211018T064500;18.246
20211018T065000;18.246
20211018T065500;18.248
20211018T070000;18.248
20211018T070500;18.248
20211018T071000;18.248
20211018T071500;18.248
20211018T072000;18.248
20211018T072500;18.248
20211018T073000;18.251
20211018T073500;18.251
20211018T074000;18.251
20211018T074500;18.251
20211018T075000;18.251
20211018T075500;18.251
20211018T080000;18.251
20211018T080500;18.252
20211018T081000;18.253
20211018T081500;18.253
20211018T082000;18.253
20211018T082500;18.253
20211018T083000;18.253
20211018T083500;18.253
20211018T084000;18.253
20211018T084500;18.256
20211018T085000;18.256
20211018T085500;18.256
20211018T090000;18.256
20211018T090500;18.256
20211018T091000;18.256
20211018T091500;18.256
20211018T092000;18.258
20211018T092500;18.258
20211018T093000;18.258
20211018T093500;18.258
20211018T094000;18.258
20211018T094500;18.258
20211018T095000;18.258
20211018T095500;18.26
20211018T100000;18.261
20211018T100500;18.261
20211018T101000;18.261
20211018T101500;18.261
20211018T102000;18.261
20211018T102500;18.261
20211018T103000;18.261
20211018T103500;18.264
20211018T104000;18.264
20211018T104500;18.264
20211018T105000;18.264
20211018T105500;18.264
20211018T110000;18.264
20211018T110500;18.264
20211018T111000;18.266
20211018T111500;18.266
20211018T112000;18.266
20211018T112500;18.266
20211018T112950;18.266
