CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;18b5a9d0a6e043ceb635d074678148f3;20210211T102728;60512c657ae77b6ee7595d92;20210211T102728;20210211T124551;;;02:18:23;;;;;GC 1.0;13.502
20210211T103000;0.262
20210211T103500;0.805
20210211T104000;1.358
20210211T104500;1.912
20210211T105000;2.464
20210211T105500;3.016
20210211T110000;3.568
20210211T110500;4.12
20210211T111000;4.673
20210211T111500;5.227
20210211T112000;5.779
20210211T112500;6.331
20210211T113000;6.881
20210211T113500;7.429
20210211T114000;7.977
20210211T114500;8.524
20210211T115000;9.071
20210211T115500;9.617
20210211T120000;10.163
20210211T120500;10.709
20210211T121000;11.255
20210211T121500;11.8
20210211T122000;12.217
20210211T122500;12.482
20210211T123000;12.727
20210211T123500;12.973
20210211T124000;13.218
20210211T124500;13.461
20210211T124551;13.502
