CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;e6906a2f-c0fe-4780-a759-96b155ee2864;20211123T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20211123T073900;20211123T172500;2.23;8.9;09:46:00;2.3;0.0;0.0;0.0;EUT_batch_export;4.68
20211123T074000;0.028
20211123T074100;0.055
20211123T074200;0.083
20211123T074300;0.111
20211123T074400;0.138
20211123T074500;0.166
20211123T074600;0.194
20211123T074700;0.221
20211123T074800;0.249
20211123T074900;0.277
20211123T075000;0.305
20211123T075100;0.332
20211123T075200;0.360
20211123T075300;0.388
20211123T075400;0.416
20211123T075500;0.443
20211123T075600;0.471
20211123T075700;0.499
20211123T075800;0.527
20211123T075900;0.555
20211123T080000;0.582
20211123T080100;0.610
20211123T080200;0.638
20211123T080300;0.665
20211123T080400;0.693
20211123T080500;0.721
20211123T080600;0.749
20211123T080700;0.776
20211123T080800;0.804
20211123T080900;0.832
20211123T081000;0.859
20211123T081100;0.887
20211123T081200;0.915
20211123T081300;0.943
20211123T081400;0.971
20211123T081500;0.998
20211123T081600;1.026
20211123T081700;1.054
20211123T081800;1.081
20211123T081900;1.109
20211123T082000;1.137
20211123T082100;1.164
20211123T082200;1.192
20211123T082300;1.220
20211123T082400;1.247
20211123T082500;1.275
20211123T082600;1.302
20211123T082700;1.330
20211123T082800;1.358
20211123T082900;1.386
20211123T083000;1.413
20211123T083100;1.441
20211123T083200;1.469
20211123T083300;1.496
20211123T083400;1.524
20211123T083500;1.552
20211123T083600;1.579
20211123T083700;1.607
20211123T083800;1.635
20211123T083900;1.653
20211123T084000;1.653
20211123T084100;1.653
20211123T084200;1.653
20211123T084300;1.653
20211123T084400;1.653
20211123T084500;1.653
20211123T084600;1.653
20211123T084700;1.653
20211123T084800;1.653
20211123T084900;1.653
20211123T085000;1.653
20211123T085100;1.653
20211123T085200;1.653
20211123T085300;1.653
20211123T085400;1.653
20211123T085500;1.653
20211123T085600;1.653
20211123T085700;1.653
20211123T085800;1.653
20211123T085900;1.653
20211123T090000;1.653
20211123T090100;1.653
20211123T090200;1.653
20211123T090300;1.653
20211123T090400;1.653
20211123T090500;1.653
20211123T090600;1.653
20211123T090700;1.653
20211123T090800;1.653
20211123T090900;1.653
20211123T091000;1.653
20211123T091100;1.653
20211123T091200;1.653
20211123T091300;1.653
20211123T091400;1.653
20211123T091500;1.653
20211123T091600;1.653
20211123T091700;1.653
20211123T091800;1.653
20211123T091900;1.653
20211123T092000;1.653
20211123T092100;1.653
20211123T092200;1.653
20211123T092300;1.653
20211123T092400;1.653
20211123T092500;1.653
20211123T092600;1.653
20211123T092700;1.653
20211123T092800;1.653
20211123T092900;1.653
20211123T093000;1.653
20211123T093100;1.653
20211123T093200;1.653
20211123T093300;1.653
20211123T093400;1.653
20211123T093500;1.653
20211123T093600;1.653
20211123T093700;1.653
20211123T093800;1.653
20211123T093900;1.653
20211123T094000;1.653
20211123T094100;1.653
20211123T094200;1.653
20211123T094300;1.653
20211123T094400;1.653
20211123T094500;1.653
20211123T094600;1.653
20211123T094700;1.653
20211123T094800;1.653
20211123T094900;1.653
20211123T095000;1.653
20211123T095100;1.653
20211123T095200;1.653
20211123T095300;1.653
20211123T095400;1.653
20211123T095500;1.653
20211123T095600;1.653
20211123T095700;1.653
20211123T095800;1.653
20211123T095900;1.653
20211123T100000;1.653
20211123T100100;1.653
20211123T100200;1.653
20211123T100300;1.653
20211123T100400;1.653
20211123T100500;1.653
20211123T100600;1.653
20211123T100700;1.653
20211123T100800;1.653
20211123T100900;1.653
20211123T101000;1.653
20211123T101100;1.653
20211123T101200;1.653
20211123T101300;1.653
20211123T101400;1.653
20211123T101500;1.653
20211123T101600;1.653
20211123T101700;1.653
20211123T101800;1.653
20211123T101900;1.653
20211123T102000;1.653
20211123T102100;1.653
20211123T102200;1.653
20211123T102300;1.653
20211123T102400;1.653
20211123T102500;1.653
20211123T102600;1.653
20211123T102700;1.653
20211123T102800;1.653
20211123T102900;1.653
20211123T103000;1.653
20211123T103100;1.653
20211123T103200;1.653
20211123T103300;1.653
20211123T103400;1.653
20211123T103500;1.653
20211123T103600;1.653
20211123T103700;1.653
20211123T103800;1.653
20211123T103900;1.653
20211123T104000;1.653
20211123T104100;1.653
20211123T104200;1.653
20211123T104300;1.653
20211123T104400;1.653
20211123T104500;1.653
20211123T104600;1.653
20211123T104700;1.653
20211123T104800;1.653
20211123T104900;1.653
20211123T105000;1.653
20211123T105100;1.653
20211123T105200;1.653
20211123T105300;1.653
20211123T105400;1.653
20211123T105500;1.653
20211123T105600;1.653
20211123T105700;1.653
20211123T105800;1.653
20211123T105900;1.653
20211123T110000;1.653
20211123T110100;1.653
20211123T110200;1.653
20211123T110300;1.653
20211123T110400;1.653
20211123T110500;1.653
20211123T110600;1.653
20211123T110700;1.653
20211123T110800;1.653
20211123T110900;1.653
20211123T111000;1.653
20211123T111100;1.653
20211123T111200;1.653
20211123T111300;1.653
20211123T111400;1.653
20211123T111500;1.653
20211123T111600;1.653
20211123T111700;1.653
20211123T111800;1.653
20211123T111900;1.653
20211123T112000;1.653
20211123T112100;1.653
20211123T112200;1.653
20211123T112300;1.653
20211123T112400;1.653
20211123T112500;1.653
20211123T112600;1.653
20211123T112700;1.653
20211123T112800;1.653
20211123T112900;1.653
20211123T113000;1.653
20211123T113100;1.653
20211123T113200;1.653
20211123T113300;1.653
20211123T113400;1.653
20211123T113500;1.653
20211123T113600;1.653
20211123T113700;1.653
20211123T113800;1.653
20211123T113900;1.653
20211123T114000;1.653
20211123T114100;1.653
20211123T114200;1.653
20211123T114300;1.653
20211123T114400;1.653
20211123T114500;1.653
20211123T114600;1.653
20211123T114700;1.653
20211123T114800;1.653
20211123T114900;1.653
20211123T115000;1.653
20211123T115100;1.653
20211123T115200;1.653
20211123T115300;1.653
20211123T115400;1.653
20211123T115500;1.653
20211123T115600;1.653
20211123T115700;1.653
20211123T115800;1.653
20211123T115900;1.653
20211123T120000;1.653
20211123T120100;1.653
20211123T120200;1.653
20211123T120300;1.653
20211123T120400;1.653
20211123T120500;1.653
20211123T120600;1.653
20211123T120700;1.653
20211123T120800;1.655
20211123T120900;1.682
20211123T121000;1.710
20211123T121100;1.738
20211123T121200;1.766
20211123T121300;1.794
20211123T121400;1.822
20211123T121500;1.849
20211123T121600;1.877
20211123T121700;1.905
20211123T121800;1.933
20211123T121900;1.961
20211123T122000;1.989
20211123T122100;2.016
20211123T122200;2.044
20211123T122300;2.072
20211123T122400;2.100
20211123T122500;2.128
20211123T122600;2.156
20211123T122700;2.183
20211123T122800;2.211
20211123T122900;2.239
20211123T123000;2.267
20211123T123100;2.295
20211123T123200;2.322
20211123T123300;2.350
20211123T123400;2.378
20211123T123500;2.406
20211123T123600;2.434
20211123T123700;2.461
20211123T123800;2.489
20211123T123900;2.517
20211123T124000;2.545
20211123T124100;2.573
20211123T124200;2.600
20211123T124300;2.628
20211123T124400;2.656
20211123T124500;2.684
20211123T124600;2.712
20211123T124700;2.740
20211123T124800;2.767
20211123T124900;2.788
20211123T125000;2.816
20211123T125100;2.844
20211123T125200;2.872
20211123T125300;2.900
20211123T125400;2.928
20211123T125500;2.955
20211123T125600;2.983
20211123T125700;3.011
20211123T125800;3.039
20211123T125900;3.066
20211123T130000;3.094
20211123T130100;3.122
20211123T130200;3.149
20211123T130300;3.177
20211123T130400;3.205
20211123T130500;3.232
20211123T130600;3.260
20211123T130700;3.288
20211123T130800;3.316
20211123T130900;3.343
20211123T131000;3.371
20211123T131100;3.399
20211123T131200;3.426
20211123T131300;3.454
20211123T131400;3.482
20211123T131500;3.509
20211123T131600;3.537
20211123T131700;3.564
20211123T131800;3.592
20211123T131900;3.619
20211123T132000;3.646
20211123T132100;3.674
20211123T132200;3.701
20211123T132300;3.729
20211123T132400;3.756
20211123T132500;3.784
20211123T132600;3.812
20211123T132700;3.839
20211123T132800;3.867
20211123T132900;3.895
20211123T133000;3.922
20211123T133100;3.950
20211123T133200;3.978
20211123T133300;4.005
20211123T133400;4.033
20211123T133500;4.061
20211123T133600;4.089
20211123T133700;4.117
20211123T133800;4.145
20211123T133900;4.172
20211123T134000;4.200
20211123T134100;4.228
20211123T134200;4.256
20211123T134300;4.284
20211123T134400;4.312
20211123T134500;4.339
20211123T134600;4.367
20211123T134700;4.395
20211123T134800;4.423
20211123T134900;4.451
20211123T135000;4.479
20211123T135100;4.507
20211123T135200;4.534
20211123T135300;4.562
20211123T135400;4.590
20211123T135500;4.618
20211123T135600;4.646
20211123T135700;4.674
20211123T135800;4.679
20211123T135900;4.679
20211123T140000;4.679
20211123T140100;4.679
20211123T140200;4.679
20211123T140300;4.679
20211123T140400;4.679
20211123T140500;4.679
20211123T140600;4.679
20211123T140700;4.679
20211123T140800;4.679
20211123T140900;4.679
20211123T141000;4.679
20211123T141100;4.679
20211123T141200;4.679
20211123T141300;4.679
20211123T141400;4.679
20211123T141500;4.679
20211123T141600;4.679
20211123T141700;4.679
20211123T141800;4.679
20211123T141900;4.679
20211123T142000;4.679
20211123T142100;4.679
20211123T142200;4.679
20211123T142300;4.679
20211123T142400;4.679
20211123T142500;4.679
20211123T142600;4.679
20211123T142700;4.679
20211123T142800;4.679
20211123T142900;4.679
20211123T143000;4.679
20211123T143100;4.679
20211123T143200;4.679
20211123T143300;4.679
20211123T143400;4.679
20211123T143500;4.679
20211123T143600;4.679
20211123T143700;4.679
20211123T143800;4.679
20211123T143900;4.679
20211123T144000;4.679
20211123T144100;4.679
20211123T144200;4.679
20211123T144300;4.679
20211123T144400;4.679
20211123T144500;4.679
20211123T144600;4.679
20211123T144700;4.679
20211123T144800;4.679
20211123T144900;4.679
20211123T145000;4.679
20211123T145100;4.679
20211123T145200;4.679
