CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;2b61727f5c354cf0abe4d67389e96a1e;20220105T170221;612f9dd8408ef67aaa8367e0;20220105T170221;20220105T200121;;;02:59:00;;;;;GC 1.0;7.242
20220105T170500;0.144
20220105T171000;0.427
20220105T171500;0.712
20220105T172000;0.995
20220105T172500;1.278
20220105T173000;1.561
20220105T173500;1.843
20220105T174000;2.126
20220105T174500;2.408
20220105T175000;2.69
20220105T175500;2.972
20220105T180000;3.253
20220105T180500;3.534
20220105T181000;3.815
20220105T181500;4.096
20220105T182000;4.377
20220105T182500;4.658
20220105T183000;4.939
20220105T183500;5.221
20220105T184000;5.502
20220105T184500;5.784
20220105T185000;6.065
20220105T185500;6.331
20220105T190000;6.559
20220105T190500;6.741
20220105T191000;6.885
20220105T191500;7.001
20220105T192000;7.095
20220105T192500;7.145
20220105T193000;7.154
20220105T193500;7.154
20220105T194000;7.154
20220105T194500;7.154
20220105T195000;7.154
20220105T195500;7.154
20220105T200000;7.212
20220105T200121;7.242
