1638801600.0;0.043
1638801900.0;0.544
1638802200.0;1.056
1638802500.0;1.569
1638802800.0;2.082
1638803100.0;2.594
1638803400.0;3.099
1638803700.0;3.608
1638804000.0;4.122
1638804300.0;4.636
1638804600.0;5.149
1638804900.0;5.663
1638805200.0;6.179
1638805500.0;6.693
1638805800.0;7.208
1638806100.0;7.721
1638806400.0;8.234
1638806700.0;8.747
1638807000.0;9.26
1638807300.0;9.773
1638807600.0;10.284
1638807900.0;10.795
1638808200.0;11.305
1638808500.0;11.817
1638808800.0;12.33
1638809100.0;12.843
1638809198.0;13.011
