CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;2ab23114c7e04f088cf601d242b1bf5d;20210916T215552;5fcf827d4fd79430966bd42f;20210916T215552;20210917T093753;;;11:42:01;;;;;GC 1.0;5.659
20210916T220000;0.223
20210916T220500;0.5
20210916T221000;0.778
20210916T221500;1.056
20210916T222000;1.334
20210916T222500;1.612
20210916T223000;1.89
20210916T223500;2.168
20210916T224000;2.447
20210916T224500;2.725
20210916T225000;3.004
20210916T225500;3.282
20210916T230000;3.56
20210916T230500;3.838
20210916T231000;4.109
20210916T231500;4.307
20210916T232000;4.463
20210916T232500;4.58
20210916T233000;4.67
20210916T233500;4.742
20210916T234000;4.801
20210916T234500;4.846
20210916T235000;4.88
20210916T235500;4.929
20210917T000000;4.958
20210917T000500;4.991
20210917T001000;5.008
20210917T001500;5.04
20210917T002000;5.047
20210917T002500;5.047
20210917T003000;5.047
20210917T003500;5.047
20210917T004000;5.047
20210917T004500;5.047
20210917T005000;5.047
20210917T005500;5.047
20210917T010000;5.047
20210917T010500;5.047
20210917T011000;5.047
20210917T011500;5.047
20210917T012000;5.047
20210917T012500;5.047
20210917T013000;5.047
20210917T013500;5.047
20210917T014000;5.047
20210917T014500;5.047
20210917T015000;5.047
20210917T015500;5.047
20210917T020000;5.047
20210917T020500;5.047
20210917T021000;5.047
20210917T021500;5.047
20210917T022000;5.047
20210917T022500;5.047
20210917T023000;5.047
20210917T023500;5.047
20210917T024000;5.047
20210917T024500;5.047
20210917T025000;5.047
20210917T025500;5.047
20210917T030000;5.047
20210917T030500;5.047
20210917T031000;5.066
20210917T031500;5.185
20210917T032000;5.314
20210917T032500;5.425
20210917T033000;5.512
20210917T033500;5.58
20210917T034000;5.646
20210917T034500;5.659
20210917T035000;5.659
20210917T035500;5.659
20210917T040000;5.659
20210917T040500;5.659
20210917T041000;5.659
20210917T041500;5.659
20210917T042000;5.659
20210917T042500;5.659
20210917T043000;5.659
20210917T043500;5.659
20210917T044000;5.659
20210917T044500;5.659
20210917T045000;5.659
20210917T045500;5.659
20210917T050000;5.659
20210917T050500;5.659
20210917T051000;5.659
20210917T051500;5.659
20210917T052000;5.659
20210917T052500;5.659
20210917T053000;5.659
20210917T053500;5.659
20210917T054000;5.659
20210917T054500;5.659
20210917T055000;5.659
20210917T055500;5.659
20210917T060000;5.659
20210917T060500;5.659
20210917T061000;5.659
20210917T061500;5.659
20210917T062000;5.659
20210917T062500;5.659
20210917T063000;5.659
20210917T063500;5.659
20210917T064000;5.659
20210917T064500;5.659
20210917T065000;5.659
20210917T065500;5.659
20210917T070000;5.659
20210917T070500;5.659
20210917T071000;5.659
20210917T071500;5.659
20210917T072000;5.659
20210917T072500;5.659
20210917T073000;5.659
20210917T073500;5.659
20210917T074000;5.659
20210917T074500;5.659
20210917T075000;5.659
20210917T075500;5.659
20210917T080000;5.659
20210917T080500;5.659
20210917T081000;5.659
20210917T081500;5.659
20210917T082000;5.659
20210917T082500;5.659
20210917T083000;5.659
20210917T083500;5.659
20210917T084000;5.659
20210917T084500;5.659
20210917T085000;5.659
20210917T085500;5.659
20210917T090000;5.659
20210917T090500;5.659
20210917T091000;5.659
20210917T091500;5.659
20210917T092000;5.659
20210917T092500;5.659
20210917T093000;5.659
20210917T093500;5.659
20210917T093753;5.659
