CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;4552176f1dd14908b3ebe90b408ff0d0;20211007T044829;612f9dd8408ef67aaa8367e0;20211007T044829;20211007T064951;;;02:01:22;;;;;GC 1.0;6.925
20211007T045000;0.081
20211007T045500;0.362
20211007T050000;0.644
20211007T050500;0.927
20211007T051000;1.212
20211007T051500;1.497
20211007T052000;1.782
20211007T052500;2.067
20211007T053000;2.353
20211007T053500;2.639
20211007T054000;2.925
20211007T054500;3.211
20211007T055000;3.497
20211007T055500;3.783
20211007T060000;4.07
20211007T060500;4.356
20211007T061000;4.642
20211007T061500;4.928
20211007T062000;5.215
20211007T062500;5.501
20211007T063000;5.788
20211007T063500;6.074
20211007T064000;6.361
20211007T064500;6.648
20211007T064951;6.925
