CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;7ae88008c4544511b14b22c71d4bcf40;20220129T142326;601ffbcb561afc628bc2cabc;20220129T142326;20220130T083250;;;18:09:24;;;;;GC 1.0;4.86
20220129T142500;0.066
20220129T143000;0.291
20220129T143500;0.52
20220129T144000;0.746
20220129T144500;0.971
20220129T145000;1.196
20220129T145500;1.421
20220129T150000;1.646
20220129T150500;1.871
20220129T151000;2.095
20220129T151500;2.32
20220129T152000;2.545
20220129T152500;2.77
20220129T153000;2.995
20220129T153500;3.219
20220129T154000;3.429
20220129T154500;3.609
20220129T155000;3.764
20220129T155500;3.902
20220129T160000;4.021
20220129T160500;4.127
20220129T161000;4.221
20220129T161500;4.304
20220129T162000;4.378
20220129T162500;4.446
20220129T163000;4.507
20220129T163500;4.563
20220129T164000;4.614
20220129T164500;4.66
20220129T165000;4.704
20220129T165500;4.731
20220129T170000;4.731
20220129T170500;4.731
20220129T171000;4.731
20220129T171500;4.731
20220129T172000;4.731
20220129T172500;4.731
20220129T173000;4.731
20220129T173500;4.732
20220129T174000;4.732
20220129T174500;4.732
20220129T175000;4.732
20220129T175500;4.732
20220129T180000;4.732
20220129T180500;4.732
20220129T181000;4.733
20220129T181500;4.733
20220129T182000;4.733
20220129T182500;4.733
20220129T183000;4.733
20220129T183500;4.733
20220129T184000;4.749
20220129T184500;4.803
20220129T185000;4.84
20220129T185500;4.843
20220129T190000;4.843
20220129T190500;4.843
20220129T191000;4.843
20220129T191500;4.843
20220129T192000;4.843
20220129T192500;4.843
20220129T193000;4.844
20220129T193500;4.844
20220129T194000;4.844
20220129T194500;4.844
20220129T195000;4.844
20220129T195500;4.844
20220129T200000;4.844
20220129T200500;4.844
20220129T201000;4.844
20220129T201500;4.844
20220129T202000;4.844
20220129T202500;4.845
20220129T203000;4.845
20220129T203500;4.845
20220129T204000;4.845
20220129T204500;4.845
20220129T205000;4.845
20220129T205500;4.845
20220129T210000;4.845
20220129T210500;4.845
20220129T211000;4.845
20220129T211500;4.845
20220129T212000;4.845
20220129T212500;4.845
20220129T213000;4.845
20220129T213500;4.845
20220129T214000;4.846
20220129T214500;4.846
20220129T215000;4.846
20220129T215500;4.846
20220129T220000;4.846
20220129T220500;4.846
20220129T221000;4.846
20220129T221500;4.846
20220129T222000;4.846
20220129T222500;4.846
20220129T223000;4.846
20220129T223500;4.846
20220129T224000;4.846
20220129T224500;4.846
20220129T225000;4.847
20220129T225500;4.847
20220129T230000;4.847
20220129T230500;4.847
20220129T231000;4.847
20220129T231500;4.847
20220129T232000;4.847
20220129T232500;4.847
20220129T233000;4.847
20220129T233500;4.847
20220129T234000;4.847
20220129T234500;4.847
20220129T235000;4.847
20220129T235500;4.847
20220130T000000;4.848
20220130T000500;4.848
20220130T001000;4.848
20220130T001500;4.848
20220130T002000;4.848
20220130T002500;4.848
20220130T003000;4.848
20220130T003500;4.849
20220130T004000;4.849
20220130T004500;4.849
20220130T005000;4.849
20220130T005500;4.849
20220130T010000;4.849
20220130T010500;4.849
20220130T011000;4.849
20220130T011500;4.849
20220130T012000;4.849
20220130T012500;4.849
20220130T013000;4.849
20220130T013500;4.849
20220130T014000;4.849
20220130T014500;4.85
20220130T015000;4.85
20220130T015500;4.85
20220130T020000;4.85
20220130T020500;4.85
20220130T021000;4.85
20220130T021500;4.85
20220130T022000;4.851
20220130T022500;4.851
20220130T023000;4.851
20220130T023500;4.851
20220130T024000;4.851
20220130T024500;4.851
20220130T025000;4.851
20220130T025500;4.851
20220130T030000;4.852
20220130T030500;4.852
20220130T031000;4.852
20220130T031500;4.852
20220130T032000;4.852
20220130T032500;4.852
20220130T033000;4.852
20220130T033500;4.853
20220130T034000;4.853
20220130T034500;4.853
20220130T035000;4.853
20220130T035500;4.853
20220130T040000;4.853
20220130T040500;4.853
20220130T041000;4.854
20220130T041500;4.854
20220130T042000;4.854
20220130T042500;4.854
20220130T043000;4.854
20220130T043500;4.854
20220130T044000;4.854
20220130T044500;4.855
20220130T045000;4.855
20220130T045500;4.855
20220130T050000;4.855
20220130T050500;4.855
20220130T051000;4.855
20220130T051500;4.855
20220130T052000;4.855
20220130T052500;4.855
20220130T053000;4.855
20220130T053500;4.855
20220130T054000;4.855
20220130T054500;4.855
20220130T055000;4.855
20220130T055500;4.856
20220130T060000;4.856
20220130T060500;4.856
20220130T061000;4.856
20220130T061500;4.856
20220130T062000;4.856
20220130T062500;4.856
20220130T063000;4.857
20220130T063500;4.857
20220130T064000;4.857
20220130T064500;4.857
20220130T065000;4.857
20220130T065500;4.857
20220130T070000;4.857
20220130T070500;4.858
20220130T071000;4.858
20220130T071500;4.858
20220130T072000;4.858
20220130T072500;4.858
20220130T073000;4.858
20220130T073500;4.858
20220130T074000;4.859
20220130T074500;4.859
20220130T075000;4.859
20220130T075500;4.859
20220130T080000;4.859
20220130T080500;4.859
20220130T081000;4.859
20220130T081500;4.859
20220130T082000;4.86
20220130T082500;4.86
20220130T083000;4.86
20220130T083250;4.86
