1638424536.0;5881.76
1638424547.0;5881.79
1638424558.0;5881.82
1638424569.0;5881.85
1638424580.0;5881.88
1638424591.0;5881.92
1638424602.0;5881.95
1638424613.0;5881.98
1638424624.0;5882.01
1638424635.0;5882.04
1638424646.0;5882.07
1638424658.0;5882.1
1638424669.0;5882.13
1638424680.0;5882.17
1638424691.0;5882.2
1638424702.0;5882.23
1638424713.0;5882.26
1638424724.0;5882.29
1638424735.0;5882.32
1638424746.0;5882.35
1638424757.0;5882.38
1638424768.0;5882.41
1638424779.0;5882.44
1638424790.0;5882.48
1638424801.0;5882.51
1638424812.0;5882.54
1638424823.0;5882.57
1638424834.0;5882.6
1638424845.0;5882.63
1638424856.0;5882.66
1638424867.0;5882.69
1638424878.0;5882.72
1638424890.0;5882.75
1638424901.0;5882.78
1638424912.0;5882.82
1638424923.0;5882.85
1638424934.0;5882.88
1638424945.0;5882.91
1638424956.0;5882.94
1638424967.0;5882.97
1638424978.0;5883
1638424989.0;5883.03
1638425000.0;5883.07
1638425011.0;5883.1
1638425022.0;5883.13
1638425033.0;5883.16
1638425044.0;5883.19
1638425055.0;5883.22
1638425066.0;5883.25
1638425077.0;5883.29
1638425088.0;5883.32
1638425099.0;5883.35
1638425110.0;5883.38
1638425122.0;5883.41
1638425133.0;5883.44
1638425144.0;5883.47
1638425155.0;5883.5
1638425166.0;5883.53
1638425177.0;5883.57
1638425188.0;5883.6
1638425199.0;5883.63
1638425210.0;5883.66
1638425221.0;5883.69
1638425232.0;5883.72
1638425243.0;5883.75
1638425254.0;5883.78
1638425265.0;5883.81
1638425276.0;5883.84
1638425287.0;5883.88
1638425298.0;5883.91
1638425310.0;5883.94
1638425321.0;5883.97
1638425332.0;5884
1638425343.0;5884.03
1638425354.0;5884.06
1638425365.0;5884.09
1638425376.0;5884.13
1638425387.0;5884.16
1638425398.0;5884.19
1638425409.0;5884.22
1638425420.0;5884.25
1638425431.0;5884.28
1638425442.0;5884.31
1638425453.0;5884.34
1638425464.0;5884.37
1638425475.0;5884.4
1638425487.0;5884.43
1638425498.0;5884.46
1638425509.0;5884.49
1638425520.0;5884.53
1638425531.0;5884.56
1638425542.0;5884.59
1638425553.0;5884.62
1638425564.0;5884.65
1638425575.0;5884.68
1638425586.0;5884.71
1638425597.0;5884.74
1638425608.0;5884.77
1638425619.0;5884.8
1638425630.0;5884.83
1638425641.0;5884.86
1638425652.0;5884.89
1638425663.0;5884.92
1638425674.0;5884.96
1638425685.0;5884.99
1638425697.0;5885.02
1638425708.0;5885.05
1638425719.0;5885.08
1638425730.0;5885.11
1638425741.0;5885.14
1638425752.0;5885.17
1638425763.0;5885.2
1638425774.0;5885.23
1638425785.0;5885.26
1638425796.0;5885.29
1638425807.0;5885.32
1638425818.0;5885.36
1638425829.0;5885.39
1638425840.0;5885.42
1638425851.0;5885.45
1638425862.0;5885.48
1638425873.0;5885.51
1638425885.0;5885.54
1638425896.0;5885.57
1638425907.0;5885.6
1638425918.0;5885.63
1638425929.0;5885.66
1638425940.0;5885.69
1638425951.0;5885.72
1638425962.0;5885.75
1638425973.0;5885.78
1638425984.0;5885.81
1638425995.0;5885.84
1638426006.0;5885.88
1638426017.0;5885.91
1638426028.0;5885.94
1638426039.0;5885.97
1638426050.0;5886
1638426061.0;5886.03
1638426073.0;5886.06
1638426084.0;5886.09
1638426095.0;5886.12
1638426106.0;5886.15
1638426117.0;5886.18
1638426128.0;5886.21
1638426139.0;5886.24
1638426150.0;5886.27
1638426161.0;5886.31
1638426172.0;5886.34
1638426183.0;5886.37
1638426194.0;5886.4
1638426205.0;5886.43
1638426216.0;5886.46
1638426227.0;5886.49
1638426238.0;5886.52
1638426249.0;5886.55
1638426260.0;5886.58
1638426271.0;5886.61
1638426283.0;5886.64
1638426294.0;5886.68
1638426305.0;5886.71
1638426316.0;5886.74
1638426327.0;5886.77
1638426338.0;5886.8
1638426349.0;5886.83
1638426360.0;5886.86
1638426371.0;5886.89
1638426382.0;5886.92
1638426393.0;5886.95
1638426404.0;5886.98
1638426415.0;5887.01
1638426426.0;5887.04
1638426437.0;5887.07
1638426448.0;5887.1
1638426459.0;5887.13
1638426470.0;5887.17
1638426482.0;5887.2
1638426493.0;5887.23
1638426504.0;5887.26
1638426515.0;5887.29
1638426526.0;5887.32
1638426537.0;5887.35
1638426548.0;5887.38
1638426559.0;5887.41
1638426570.0;5887.44
1638426581.0;5887.47
1638426592.0;5887.5
1638426603.0;5887.53
1638426614.0;5887.56
1638426625.0;5887.59
1638426636.0;5887.62
1638426647.0;5887.66
1638426658.0;5887.69
1638426669.0;5887.72
1638426680.0;5887.75
1638426692.0;5887.78
1638426703.0;5887.81
1638426714.0;5887.84
1638426725.0;5887.87
1638426736.0;5887.9
1638426747.0;5887.93
1638426758.0;5887.96
1638426769.0;5887.99
1638426780.0;5888.02
1638426791.0;5888.06
1638426802.0;5888.09
1638426813.0;5888.12
1638426824.0;5888.15
1638426835.0;5888.18
1638426846.0;5888.21
1638426857.0;5888.24
1638426868.0;5888.27
1638426879.0;5888.3
1638426890.0;5888.33
1638426902.0;5888.36
1638426913.0;5888.39
1638426924.0;5888.42
1638426935.0;5888.46
1638426946.0;5888.49
1638426957.0;5888.52
1638426968.0;5888.55
1638426979.0;5888.58
1638426990.0;5888.61
1638427001.0;5888.64
1638427012.0;5888.67
1638427023.0;5888.7
