CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;1f0b0e4e06384b329a97644f43322a76;20220124T041946;61310dbf408ef67aaa839d7c;20220124T041946;20220124T055129;;;01:31:43;;;;;GC 1.0;2.919
20220124T042000;0.005
20220124T042500;0.211
20220124T043000;0.451
20220124T043500;0.616
20220124T044000;0.622
20220124T044500;0.628
20220124T045000;0.637
20220124T045500;0.771
20220124T050000;0.961
20220124T050500;1.151
20220124T051000;1.341
20220124T051500;1.531
20220124T052000;1.722
20220124T052500;1.912
20220124T053000;2.102
20220124T053500;2.292
20220124T054000;2.482
20220124T054500;2.673
20220124T055000;2.863
20220124T055129;2.919
