1637998800.0;0.242
1637999100.0;0.592
1637999400.0;0.947
1637999700.0;1.302
1638000000.0;1.656
1638000300.0;2.011
1638000600.0;2.365
1638000900.0;2.719
1638001200.0;3.074
1638001500.0;3.428
1638001800.0;3.783
1638002100.0;4.138
1638002400.0;4.493
1638002700.0;4.847
1638003000.0;5.202
1638003300.0;5.534
1638003600.0;5.629
1638003900.0;5.63
1638004200.0;5.63
1638004500.0;5.63
1638004800.0;5.63
1638005100.0;5.63
1638005400.0;5.63
1638005700.0;5.631
1638006000.0;5.631
1638006300.0;5.631
1638006600.0;5.631
1638006900.0;5.631
1638007200.0;5.631
1638007500.0;5.631
1638007800.0;5.632
1638008100.0;5.632
1638008400.0;5.632
1638008700.0;5.632
1638009000.0;5.632
1638009300.0;5.632
1638009600.0;5.632
1638009900.0;5.633
1638010200.0;5.633
1638010500.0;5.633
1638010800.0;5.633
1638011100.0;5.633
1638011400.0;5.633
1638011700.0;5.633
1638012000.0;5.634
1638012300.0;5.635
1638012600.0;5.635
1638012900.0;5.635
1638013200.0;5.635
1638013500.0;5.635
1638013800.0;5.635
1638014100.0;5.635
1638014400.0;5.636
1638014700.0;5.636
1638015000.0;5.636
1638015300.0;5.636
1638015600.0;5.636
1638015900.0;5.636
1638016200.0;5.636
1638016500.0;5.637
1638016800.0;5.637
1638017100.0;5.637
1638017400.0;5.637
1638017700.0;5.637
1638018000.0;5.637
1638018300.0;5.637
1638018600.0;5.638
1638018900.0;5.638
1638019200.0;5.638
1638019500.0;5.638
1638019800.0;5.638
1638020100.0;5.638
1638020400.0;5.638
1638020700.0;5.639
1638021000.0;5.64
1638021300.0;5.64
1638021600.0;5.64
1638021900.0;5.64
1638022200.0;5.64
1638022500.0;5.64
1638022800.0;5.641
1638023100.0;5.641
1638023400.0;5.641
1638023700.0;5.641
1638024000.0;5.641
1638024300.0;5.641
1638024540.0;5.641
