CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;cad8b265eade400bbdb3b158acf59ab4;20211118T133752;612f9dd8408ef67aaa8367e0;20211118T133752;20211118T145812;;;01:20:20;;;;;GC 1.0;4.603
20211118T134000;0.117
20211118T134500;0.403
20211118T135000;0.691
20211118T135500;0.978
20211118T140000;1.265
20211118T140500;1.552
20211118T141000;1.839
20211118T141500;2.125
20211118T142000;2.412
20211118T142500;2.698
20211118T143000;2.985
20211118T143500;3.272
20211118T144000;3.559
20211118T144500;3.846
20211118T145000;4.133
20211118T145500;4.42
20211118T145812;4.603
