CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;5d63c9e809a74d39acfbcf8f20458630;20210825T131326;61310207408ef67aaa839ba3;20210825T131326;20210826T044743;;;15:34:17;;;;;GC 1.0;24.517
20210825T131500;0.151
20210825T132000;0.663
20210825T132500;1.177
20210825T133000;1.691
20210825T133500;2.204
20210825T134000;2.718
20210825T134500;3.232
20210825T135000;3.745
20210825T135500;4.26
20210825T140000;4.774
20210825T140500;5.288
20210825T141000;5.801
20210825T141500;6.315
20210825T142000;6.829
20210825T142500;7.342
20210825T143000;7.855
20210825T143500;8.369
20210825T144000;8.883
20210825T144500;9.397
20210825T145000;9.911
20210825T145500;10.425
20210825T150000;10.938
20210825T150500;11.452
20210825T151000;11.965
20210825T151500;12.478
20210825T152000;12.991
20210825T152500;13.503
20210825T153000;14.015
20210825T153500;14.527
20210825T154000;15.039
20210825T154500;15.551
20210825T155000;16.062
20210825T155500;16.576
20210825T160000;17.09
20210825T160500;17.606
20210825T161000;18.122
20210825T161500;18.637
20210825T162000;19.152
20210825T162500;19.669
20210825T163000;20.186
20210825T163500;20.702
20210825T164000;21.22
20210825T164500;21.737
20210825T165000;22.254
20210825T165500;22.752
20210825T170000;23.173
20210825T170500;23.487
20210825T171000;23.709
20210825T171500;23.872
20210825T172000;23.994
20210825T172500;24.093
20210825T173000;24.178
20210825T173500;24.25
20210825T174000;24.307
20210825T174500;24.347
20210825T175000;24.384
20210825T175500;24.423
20210825T180000;24.455
20210825T180500;24.485
20210825T181000;24.517
20210825T181500;24.517
20210825T182000;24.517
20210825T182500;24.517
20210825T183000;24.517
20210825T183500;24.517
20210825T184000;24.517
20210825T184500;24.517
20210825T185000;24.517
20210825T185500;24.517
20210825T190000;24.517
20210825T190500;24.517
20210825T191000;24.517
20210825T191500;24.517
20210825T192000;24.517
20210825T192500;24.517
20210825T193000;24.517
20210825T193500;24.517
20210825T194000;24.517
20210825T194500;24.517
20210825T195000;24.517
20210825T195500;24.517
20210825T200000;24.517
20210825T200500;24.517
20210825T201000;24.517
20210825T201500;24.517
20210825T202000;24.517
20210825T202500;24.517
20210825T203000;24.517
20210825T203500;24.517
20210825T204000;24.517
20210825T204500;24.517
20210825T205000;24.517
20210825T205500;24.517
20210825T210000;24.517
20210825T210500;24.517
20210825T211000;24.517
20210825T211500;24.517
20210825T212000;24.517
20210825T212500;24.517
20210825T213000;24.517
20210825T213500;24.517
20210825T214000;24.517
20210825T214500;24.517
20210825T215000;24.517
20210825T215500;24.517
20210825T220000;24.517
20210825T220500;24.517
20210825T221000;24.517
20210825T221500;24.517
20210825T222000;24.517
20210825T222500;24.517
20210825T223000;24.517
20210825T223500;24.517
20210825T224000;24.517
20210825T224500;24.517
20210825T225000;24.517
20210825T225500;24.517
20210825T230000;24.517
20210825T230500;24.517
20210825T231000;24.517
20210825T231500;24.517
20210825T232000;24.517
20210825T232500;24.517
20210825T233000;24.517
20210825T233500;24.517
20210825T234000;24.517
20210825T234500;24.517
20210825T235000;24.517
20210825T235500;24.517
20210826T000000;24.517
20210826T000500;24.517
20210826T001000;24.517
20210826T001500;24.517
20210826T002000;24.517
20210826T002500;24.517
20210826T003000;24.517
20210826T003500;24.517
20210826T004000;24.517
20210826T004500;24.517
20210826T005000;24.517
20210826T005500;24.517
20210826T010000;24.517
20210826T010500;24.517
20210826T011000;24.517
20210826T011500;24.517
20210826T012000;24.517
20210826T012500;24.517
20210826T013000;24.517
20210826T013500;24.517
20210826T014000;24.517
20210826T014500;24.517
20210826T015000;24.517
20210826T015500;24.517
20210826T020000;24.517
20210826T020500;24.517
20210826T021000;24.517
20210826T021500;24.517
20210826T022000;24.517
20210826T022500;24.517
20210826T023000;24.517
20210826T023500;24.517
20210826T024000;24.517
20210826T024500;24.517
20210826T025000;24.517
20210826T025500;24.517
20210826T030000;24.517
20210826T030500;24.517
20210826T031000;24.517
20210826T031500;24.517
20210826T032000;24.517
20210826T032500;24.517
20210826T033000;24.517
20210826T033500;24.517
20210826T034000;24.517
20210826T034500;24.517
20210826T035000;24.517
20210826T035500;24.517
20210826T040000;24.517
20210826T040500;24.517
20210826T041000;24.517
20210826T041500;24.517
20210826T042000;24.517
20210826T042500;24.517
20210826T043000;24.517
20210826T043500;24.517
20210826T044000;24.517
20210826T044500;24.517
20210826T044743;24.517
