CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;22e332b9b90947bdab3600ced3d2246a;20210803T075841;9c2a9716-f82f-4d27-b83c-b314341dc47a;20210803T075846;20210803T165238;0.22;;08:53:52;7116.65;0;0;0;pmc-gc-data-exporter;27.33
20210803T075852;1613.29
20210803T075903;1613.31
20210803T075914;1613.33
20210803T075925;1613.36
20210803T075936;1613.38
20210803T075947;1613.4
20210803T075958;1613.42
20210803T080009;1613.44
20210803T080020;1613.46
20210803T080031;1613.48
20210803T080042;1613.51
20210803T080053;1613.53
20210803T080104;1613.55
20210803T080115;1613.57
20210803T080126;1613.59
20210803T080138;1613.61
20210803T080149;1613.64
20210803T080200;1613.66
20210803T080211;1613.68
20210803T080222;1613.7
20210803T080233;1613.72
20210803T080244;1613.74
20210803T080255;1613.77
20210803T080306;1613.79
20210803T080317;1613.81
20210803T080328;1613.83
20210803T080339;1613.85
20210803T080350;1613.87
20210803T080401;1613.9
20210803T080412;1613.92
20210803T080423;1613.94
20210803T080434;1613.96
20210803T080445;1613.98
20210803T080456;1614
20210803T080507;1614.03
20210803T080518;1614.05
20210803T080529;1614.07
20210803T080541;1614.09
20210803T080552;1614.11
20210803T080603;1614.13
20210803T080614;1614.16
20210803T080625;1614.18
20210803T080636;1614.2
20210803T080647;1614.22
20210803T080658;1614.24
20210803T080709;1614.26
20210803T080720;1614.28
20210803T080731;1614.31
20210803T080742;1614.33
20210803T080753;1614.35
20210803T080804;1614.37
20210803T080815;1614.39
20210803T080826;1614.41
20210803T080837;1614.44
20210803T080848;1614.46
20210803T080859;1614.48
20210803T080910;1614.5
20210803T080921;1614.52
20210803T080932;1614.54
20210803T080944;1614.57
20210803T080955;1614.59
20210803T081006;1614.61
20210803T081017;1614.63
20210803T081028;1614.65
20210803T081039;1614.67
20210803T081050;1614.7
20210803T081101;1614.72
20210803T081112;1614.74
20210803T081123;1614.76
20210803T081134;1614.78
20210803T081145;1614.8
20210803T081156;1614.83
20210803T081207;1614.85
20210803T081218;1614.87
20210803T081229;1614.89
20210803T081240;1614.91
20210803T081251;1614.93
20210803T081302;1614.96
20210803T081313;1614.98
20210803T081324;1615
20210803T081335;1615.02
20210803T081347;1615.04
20210803T081358;1615.07
20210803T081409;1615.09
20210803T081420;1615.11
20210803T081431;1615.13
20210803T081442;1615.15
20210803T081453;1615.17
20210803T081504;1615.2
20210803T081515;1615.22
20210803T081526;1615.24
20210803T081537;1615.26
20210803T081548;1615.28
20210803T081559;1615.3
20210803T081610;1615.33
20210803T081621;1615.35
20210803T081632;1615.37
20210803T081643;1615.39
20210803T081654;1615.41
20210803T081705;1615.43
20210803T081716;1615.46
20210803T081727;1615.48
20210803T081738;1615.5
20210803T081750;1615.52
20210803T081801;1615.54
20210803T081812;1615.56
20210803T081823;1615.59
20210803T081834;1615.61
20210803T081845;1615.63
20210803T081856;1615.65
20210803T081907;1615.67
20210803T081918;1615.69
20210803T081929;1615.72
20210803T081940;1615.74
20210803T081951;1615.76
20210803T082002;1615.78
20210803T082013;1615.8
20210803T082024;1615.83
20210803T082035;1615.85
20210803T082046;1615.87
20210803T082057;1615.89
20210803T082108;1615.91
20210803T082119;1615.93
20210803T082130;1615.96
20210803T082141;1615.98
20210803T082152;1616
20210803T082204;1616.02
20210803T082215;1616.04
20210803T082226;1616.06
20210803T082237;1616.09
20210803T082248;1616.11
20210803T082259;1616.13
20210803T082310;1616.15
20210803T082321;1616.17
20210803T082332;1616.19
20210803T082343;1616.22
20210803T082354;1616.24
20210803T082405;1616.26
20210803T082416;1616.28
20210803T082427;1616.3
20210803T082438;1616.32
20210803T082449;1616.35
20210803T082500;1616.37
20210803T082511;1616.39
20210803T082522;1616.41
20210803T082533;1616.43
20210803T082544;1616.45
20210803T082556;1616.48
20210803T082607;1616.5
20210803T082618;1616.52
20210803T082629;1616.54
20210803T082640;1616.56
20210803T082651;1616.58
20210803T082702;1616.61
20210803T082713;1616.63
20210803T082724;1616.65
20210803T082735;1616.67
20210803T082746;1616.69
20210803T082757;1616.71
20210803T082808;1616.74
20210803T082819;1616.76
20210803T082830;1616.78
20210803T082841;1616.8
20210803T082852;1616.82
20210803T082903;1616.84
20210803T082914;1616.87
20210803T082925;1616.89
20210803T082936;1616.91
20210803T082947;1616.93
20210803T082958;1616.95
20210803T083010;1616.97
20210803T083021;1617
20210803T083032;1617.02
20210803T083043;1617.04
20210803T083054;1617.06
20210803T083105;1617.08
20210803T083116;1617.1
20210803T083127;1617.13
20210803T083138;1617.15
20210803T083149;1617.17
20210803T083200;1617.19
20210803T083211;1617.21
20210803T083222;1617.23
