CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;5f944c456b324cd3a07f6a9e0309f96d;20211126T065857;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20211126T065903;20211126T145619;0.5;;07:57:16;10372.7;0;0;0;pmc-gc-data-exporter;27.9
20211126T065908;5781.25
20211126T065919;5781.28
20211126T065930;5781.31
20211126T065942;5781.35
20211126T065953;5781.38
20211126T070004;5781.41
20211126T070015;5781.44
20211126T070026;5781.47
20211126T070037;5781.5
20211126T070048;5781.53
20211126T070059;5781.56
20211126T070110;5781.59
20211126T070121;5781.63
20211126T070132;5781.66
20211126T070143;5781.69
20211126T070154;5781.72
20211126T070205;5781.75
20211126T070216;5781.78
20211126T070227;5781.81
20211126T070238;5781.84
20211126T070249;5781.87
20211126T070300;5781.9
20211126T070311;5781.94
20211126T070322;5781.97
20211126T070334;5782
20211126T070345;5782.03
20211126T070356;5782.06
20211126T070407;5782.09
20211126T070418;5782.12
20211126T070429;5782.15
20211126T070440;5782.18
20211126T070451;5782.21
20211126T070502;5782.25
20211126T070513;5782.28
20211126T070524;5782.31
20211126T070535;5782.34
20211126T070546;5782.37
20211126T070557;5782.4
20211126T070608;5782.43
20211126T070619;5782.46
20211126T070630;5782.49
20211126T070641;5782.52
20211126T070652;5782.56
20211126T070703;5782.59
20211126T070714;5782.62
20211126T070725;5782.65
20211126T070737;5782.68
20211126T070748;5782.71
20211126T070759;5782.74
20211126T070810;5782.77
20211126T070821;5782.8
20211126T070832;5782.83
20211126T070843;5782.86
20211126T070854;5782.9
20211126T070905;5782.93
20211126T070916;5782.96
20211126T070927;5782.99
20211126T070938;5783.02
20211126T070949;5783.05
20211126T071000;5783.08
20211126T071011;5783.11
20211126T071022;5783.14
20211126T071033;5783.18
20211126T071044;5783.21
20211126T071055;5783.24
20211126T071106;5783.27
20211126T071118;5783.3
20211126T071129;5783.33
20211126T071140;5783.36
20211126T071151;5783.39
20211126T071202;5783.42
20211126T071213;5783.45
20211126T071224;5783.48
20211126T071235;5783.52
20211126T071246;5783.55
20211126T071257;5783.58
20211126T071308;5783.61
20211126T071319;5783.64
20211126T071330;5783.67
20211126T071341;5783.7
20211126T071352;5783.73
20211126T071403;5783.76
20211126T071414;5783.79
20211126T071425;5783.82
20211126T071436;5783.86
20211126T071447;5783.89
20211126T071458;5783.92
20211126T071510;5783.95
20211126T071521;5783.98
20211126T071532;5784.01
20211126T071543;5784.04
20211126T071554;5784.07
20211126T071605;5784.1
20211126T071616;5784.13
20211126T071627;5784.17
20211126T071638;5784.2
20211126T071649;5784.23
20211126T071700;5784.26
20211126T071711;5784.29
20211126T071722;5784.32
20211126T071733;5784.35
20211126T071744;5784.38
20211126T071755;5784.41
20211126T071806;5784.44
20211126T071817;5784.47
20211126T071828;5784.51
20211126T071839;5784.54
20211126T071850;5784.57
20211126T071902;5784.6
20211126T071913;5784.63
20211126T071924;5784.66
20211126T071935;5784.69
20211126T071946;5784.72
20211126T071957;5784.75
20211126T072008;5784.78
20211126T072019;5784.82
20211126T072030;5784.85
20211126T072041;5784.88
20211126T072052;5784.91
20211126T072103;5784.94
20211126T072114;5784.97
20211126T072125;5785
20211126T072136;5785.03
20211126T072147;5785.07
20211126T072158;5785.1
20211126T072209;5785.13
20211126T072220;5785.16
20211126T072231;5785.19
20211126T072242;5785.22
20211126T072253;5785.25
20211126T072304;5785.28
20211126T072316;5785.32
20211126T072327;5785.35
20211126T072338;5785.38
20211126T072349;5785.41
20211126T072400;5785.44
20211126T072411;5785.47
20211126T072422;5785.5
20211126T072433;5785.53
20211126T072444;5785.56
20211126T072455;5785.6
20211126T072506;5785.63
20211126T072517;5785.66
20211126T072528;5785.69
20211126T072539;5785.72
20211126T072550;5785.75
20211126T072601;5785.78
20211126T072612;5785.82
20211126T072623;5785.85
20211126T072634;5785.88
20211126T072645;5785.91
20211126T072656;5785.94
20211126T072708;5785.97
20211126T072719;5786
20211126T072730;5786.03
