1634881293.0;1796.79
1634881305.0;1796.79
1634881316.0;1796.81
1634881327.0;1796.84
1634881338.0;1796.88
1634881349.0;1796.91
1634881360.0;1796.94
1634881371.0;1796.98
1634881382.0;1797.01
1634881393.0;1797.05
1634881404.0;1797.08
1634881415.0;1797.11
1634881426.0;1797.15
1634881437.0;1797.18
1634881448.0;1797.21
1634881459.0;1797.25
1634881470.0;1797.28
1634881481.0;1797.31
1634881492.0;1797.35
1634881503.0;1797.38
1634881514.0;1797.41
1634881525.0;1797.45
1634881536.0;1797.48
1634881547.0;1797.52
1634881559.0;1797.55
1634881570.0;1797.58
1634881581.0;1797.62
1634881592.0;1797.65
1634881603.0;1797.68
1634881614.0;1797.72
1634881625.0;1797.75
1634881636.0;1797.78
1634881647.0;1797.82
1634881658.0;1797.85
1634881669.0;1797.89
1634881680.0;1797.92
1634881691.0;1797.95
1634881702.0;1797.99
1634881713.0;1798.02
1634881724.0;1798.05
1634881735.0;1798.09
1634881746.0;1798.12
1634881757.0;1798.15
1634881768.0;1798.19
1634881779.0;1798.22
1634881790.0;1798.26
1634881802.0;1798.29
1634881813.0;1798.32
1634881824.0;1798.36
1634881835.0;1798.39
1634881846.0;1798.42
1634881857.0;1798.46
1634881868.0;1798.49
1634881879.0;1798.52
1634881890.0;1798.56
1634881901.0;1798.59
1634881912.0;1798.63
1634881923.0;1798.66
1634881934.0;1798.69
1634881945.0;1798.73
1634881956.0;1798.76
1634881967.0;1798.79
1634881978.0;1798.83
1634881989.0;1798.86
1634882000.0;1798.89
1634882011.0;1798.93
1634882022.0;1798.96
1634882033.0;1799
1634882044.0;1799.03
1634882055.0;1799.06
1634882067.0;1799.1
1634882078.0;1799.13
1634882089.0;1799.16
1634882100.0;1799.2
1634882111.0;1799.23
1634882122.0;1799.26
1634882133.0;1799.3
1634882144.0;1799.33
1634882155.0;1799.37
1634882166.0;1799.4
1634882177.0;1799.43
1634882188.0;1799.47
1634882199.0;1799.5
1634882210.0;1799.53
1634882221.0;1799.57
1634882232.0;1799.6
1634882243.0;1799.64
1634882254.0;1799.67
1634882265.0;1799.7
1634882276.0;1799.74
1634882287.0;1799.77
1634882298.0;1799.8
1634882310.0;1799.84
1634882321.0;1799.87
1634882332.0;1799.9
1634882343.0;1799.94
1634882354.0;1799.97
1634882365.0;1800.01
1634882376.0;1800.04
1634882387.0;1800.07
1634882398.0;1800.11
1634882409.0;1800.14
1634882420.0;1800.17
1634882431.0;1800.21
1634882442.0;1800.24
1634882453.0;1800.27
1634882464.0;1800.31
1634882475.0;1800.34
1634882486.0;1800.38
1634882497.0;1800.41
1634882508.0;1800.44
1634882519.0;1800.48
1634882530.0;1800.51
1634882541.0;1800.54
1634882552.0;1800.58
1634882564.0;1800.61
1634882575.0;1800.64
1634882586.0;1800.68
1634882597.0;1800.71
1634882608.0;1800.75
1634882619.0;1800.78
1634882630.0;1800.81
1634882641.0;1800.85
1634882652.0;1800.88
1634882663.0;1800.91
1634882674.0;1800.95
1634882685.0;1800.98
1634882696.0;1801.01
1634882707.0;1801.05
1634882718.0;1801.08
1634882729.0;1801.12
1634882740.0;1801.15
1634882751.0;1801.18
1634882762.0;1801.22
1634882773.0;1801.25
1634882784.0;1801.28
1634882795.0;1801.32
1634882806.0;1801.35
1634882817.0;1801.38
1634882828.0;1801.42
1634882840.0;1801.45
1634882851.0;1801.49
1634882862.0;1801.52
1634882873.0;1801.55
1634882884.0;1801.59
1634882895.0;1801.62
1634882906.0;1801.65
1634882917.0;1801.69
1634882928.0;1801.72
1634882939.0;1801.76
1634882950.0;1801.79
1634882961.0;1801.82
1634882972.0;1801.86
1634882983.0;1801.89
1634882994.0;1801.92
1634883005.0;1801.96
1634883016.0;1801.99
1634883027.0;1802.02
1634883038.0;1802.06
1634883049.0;1802.09
1634883060.0;1802.13
1634883071.0;1802.16
1634883082.0;1802.19
1634883093.0;1802.23
1634883104.0;1802.26
1634883116.0;1802.29
1634883127.0;1802.33
1634883138.0;1802.36
1634883149.0;1802.39
1634883160.0;1802.43
1634883171.0;1802.46
1634883182.0;1802.5
