CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;3ef7c722f56144de9e7744fc7bb66a5e;20211221T183406;61b5e846a8012a5f7daf5e36;20211221T183406;20211221T213634;;;03:02:28;;;;;GC 1.0;12.253
20211221T183500;0.084
20211221T184000;0.61
20211221T184500;1.139
20211221T185000;1.667
20211221T185500;2.194
20211221T190000;2.722
20211221T190500;3.251
20211221T191000;3.781
20211221T191500;4.312
20211221T192000;4.842
20211221T192500;5.37
20211221T193000;5.898
20211221T193500;6.425
20211221T194000;6.952
20211221T194500;7.482
20211221T195000;8.013
20211221T195500;8.544
20211221T200000;9.073
20211221T200500;9.604
20211221T201000;10.133
20211221T201500;10.662
20211221T202000;11.191
20211221T202500;11.719
20211221T203000;12.177
20211221T203500;12.253
20211221T204000;12.253
20211221T204500;12.253
20211221T205000;12.253
20211221T205500;12.253
20211221T210000;12.253
20211221T210500;12.253
20211221T211000;12.253
20211221T211500;12.253
20211221T212000;12.253
20211221T212500;12.253
20211221T213000;12.253
20211221T213500;12.253
20211221T213634;12.253
