CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;753c980d41054de8a0d1e6626f8a7b4a;20210213T115825;61364947408ef67aaa8429b7;20210213T115825;20210213T131526;;;01:17:01;;;;;GC 1.0;2.436
20210213T120000;0.083
20210213T120500;0.362
20210213T121000;0.605
20210213T121500;0.754
20210213T122000;0.887
20210213T122500;1.02
20210213T123000;1.153
20210213T123500;1.285
20210213T124000;1.418
20210213T124500;1.551
20210213T125000;1.683
20210213T125500;1.816
20210213T130000;1.948
20210213T130500;2.081
20210213T131000;2.227
20210213T131500;2.417
20210213T131526;2.436
