CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;a0fa65691926466ca8e2e973faa72267;20210903T114122;5ff7417a2a485347f4890ca4;20210903T114122;20210906T045752;;;65:16:30;;;;;GC 1.0;6.568
20210903T114500;0.266
20210903T115000;0.641
20210903T115500;1.015
20210903T120000;1.389
20210903T120500;1.763
20210903T121000;2.136
20210903T121500;2.51
20210903T122000;2.883
20210903T122500;3.256
20210903T123000;3.63
20210903T123500;4.002
20210903T124000;4.373
20210903T124500;4.744
20210903T125000;5.116
20210903T125500;5.486
20210903T130000;5.801
20210903T130500;6.008
20210903T131000;6.141
20210903T131500;6.235
20210903T132000;6.307
20210903T132500;6.364
20210903T133000;6.414
20210903T133500;6.432
20210903T134000;6.472
20210903T134500;6.492
20210903T135000;6.521
20210903T135500;6.548
20210903T140000;6.564
20210903T140500;6.568
20210903T141000;6.568
20210903T141500;6.568
20210903T142000;6.568
20210903T142500;6.568
20210903T143000;6.568
20210903T143500;6.568
20210903T144000;6.568
20210903T144500;6.568
20210903T145000;6.568
20210903T145500;6.568
20210903T150000;6.568
20210903T150500;6.568
20210903T151000;6.568
20210903T151500;6.568
20210903T152000;6.568
20210903T152500;6.568
20210903T153000;6.568
20210903T153500;6.568
20210903T154000;6.568
20210903T154500;6.568
20210903T155000;6.568
20210903T155500;6.568
20210903T160000;6.568
20210903T160500;6.568
20210903T161000;6.568
20210903T161500;6.568
20210903T162000;6.568
20210903T162500;6.568
20210903T163000;6.568
20210903T163500;6.568
20210903T164000;6.568
20210903T164500;6.568
20210903T165000;6.568
20210903T165500;6.568
20210903T170000;6.568
20210903T170500;6.568
20210903T171000;6.568
20210903T171500;6.568
20210903T172000;6.568
20210903T172500;6.568
20210903T173000;6.568
20210903T173500;6.568
20210903T174000;6.568
20210903T174500;6.568
20210903T175000;6.568
20210903T175500;6.568
20210903T180000;6.568
20210903T180500;6.568
