1615804200.0;0.4
1615804500.0;1.001
1615804800.0;1.613
1615805100.0;2.226
1615805400.0;2.838
1615805700.0;3.451
1615806000.0;4.063
1615806300.0;4.676
1615806600.0;5.288
1615806900.0;5.901
1615807200.0;6.514
1615807500.0;7.127
1615807800.0;7.74
1615808100.0;8.352
1615808400.0;8.965
1615808700.0;9.578
1615809000.0;10.191
1615809300.0;10.804
1615809600.0;11.417
1615809900.0;12.029
1615810200.0;12.643
1615810500.0;13.255
1615810800.0;13.868
1615811100.0;14.481
1615811400.0;15.094
1615811700.0;15.706
1615812000.0;16.319
1615812300.0;16.932
1615812600.0;17.545
1615812900.0;18.157
1615813200.0;18.77
1615813500.0;19.382
1615813800.0;19.995
1615814100.0;20.608
1615814400.0;21.22
1615814700.0;21.747
1615815000.0;21.898
1615815300.0;21.898
1615815600.0;21.898
1615815900.0;21.898
1615816200.0;21.898
1615816500.0;21.898
1615816800.0;21.898
1615817100.0;21.898
1615817400.0;21.898
1615817700.0;21.898
1615818000.0;21.898
1615818300.0;21.898
1615818600.0;21.898
1615818657.0;21.898
