CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;4b8a19b3f657497bb8d73ccdd3124fee;20211005T080511;9c2a9716-f82f-4d27-b83c-b314341dc47a;20211005T080516;20211005T142943;0.5;;06:24:27;7115.07;0;0;0;pmc-gc-data-exporter;16.27
20211005T080517;1927.59
20211005T080528;1927.61
20211005T080539;1927.63
20211005T080550;1927.65
20211005T080601;1927.67
20211005T080612;1927.69
20211005T080623;1927.72
20211005T080634;1927.74
20211005T080645;1927.76
20211005T080656;1927.78
20211005T080707;1927.8
20211005T080719;1927.82
20211005T080730;1927.84
20211005T080741;1927.86
20211005T080752;1927.89
20211005T080803;1927.91
20211005T080814;1927.93
20211005T080825;1927.95
20211005T080836;1927.97
20211005T080847;1927.99
20211005T080858;1928.01
20211005T080909;1928.04
20211005T080920;1928.06
20211005T080931;1928.08
20211005T080942;1928.1
20211005T080953;1928.12
20211005T081004;1928.14
20211005T081015;1928.16
20211005T081026;1928.18
20211005T081037;1928.21
20211005T081049;1928.23
20211005T081100;1928.25
20211005T081111;1928.27
20211005T081122;1928.29
20211005T081133;1928.31
20211005T081144;1928.33
20211005T081155;1928.36
20211005T081206;1928.38
20211005T081217;1928.4
20211005T081228;1928.42
20211005T081239;1928.44
20211005T081250;1928.46
20211005T081301;1928.48
20211005T081312;1928.5
20211005T081323;1928.53
20211005T081334;1928.55
20211005T081345;1928.57
20211005T081356;1928.59
20211005T081407;1928.61
20211005T081418;1928.63
20211005T081430;1928.65
20211005T081441;1928.68
20211005T081452;1928.7
20211005T081503;1928.72
20211005T081514;1928.74
20211005T081525;1928.76
20211005T081536;1928.78
20211005T081547;1928.8
20211005T081558;1928.82
20211005T081609;1928.85
20211005T081620;1928.87
20211005T081631;1928.89
20211005T081642;1928.91
20211005T081653;1928.93
20211005T081704;1928.95
20211005T081715;1928.97
20211005T081726;1929
20211005T081737;1929.02
20211005T081749;1929.04
20211005T081800;1929.06
20211005T081811;1929.08
20211005T081822;1929.1
20211005T081833;1929.12
20211005T081844;1929.14
20211005T081855;1929.17
20211005T081906;1929.19
20211005T081917;1929.21
20211005T081928;1929.23
20211005T081939;1929.25
20211005T081950;1929.27
20211005T082001;1929.29
20211005T082012;1929.31
20211005T082023;1929.34
20211005T082034;1929.36
20211005T082045;1929.38
20211005T082056;1929.4
20211005T082107;1929.42
20211005T082118;1929.44
20211005T082130;1929.46
20211005T082141;1929.48
20211005T082152;1929.51
20211005T082203;1929.53
20211005T082214;1929.55
20211005T082225;1929.57
20211005T082236;1929.59
20211005T082247;1929.61
20211005T082258;1929.63
20211005T082309;1929.65
20211005T082320;1929.68
20211005T082331;1929.7
20211005T082342;1929.72
20211005T082353;1929.74
20211005T082404;1929.76
20211005T082415;1929.78
20211005T082426;1929.8
20211005T082437;1929.83
20211005T082448;1929.85
20211005T082459;1929.87
20211005T082511;1929.89
20211005T082522;1929.91
20211005T082533;1929.93
20211005T082544;1929.95
20211005T082555;1929.97
20211005T082606;1930
20211005T082617;1930.02
20211005T082628;1930.04
20211005T082639;1930.06
20211005T082650;1930.08
20211005T082701;1930.1
20211005T082712;1930.12
20211005T082723;1930.14
20211005T082734;1930.17
20211005T082745;1930.19
20211005T082756;1930.21
20211005T082807;1930.23
20211005T082818;1930.25
20211005T082829;1930.27
20211005T082841;1930.29
20211005T082852;1930.32
20211005T082903;1930.34
20211005T082914;1930.36
