1622309400.0;0.232
1622309700.0;0.738
1622310000.0;1.247
1622310300.0;1.756
1622310600.0;2.265
1622310900.0;2.773
1622311200.0;3.282
1622311500.0;3.79
1622311800.0;4.299
1622312100.0;4.804
1622312400.0;5.236
1622312700.0;5.529
1622313000.0;5.666
1622313300.0;5.682
1622313600.0;5.682
1622313900.0;5.682
1622314200.0;5.682
1622314500.0;5.682
1622314800.0;5.682
1622315100.0;5.682
1622315400.0;5.682
1622315700.0;5.682
1622316000.0;5.682
1622316300.0;5.682
1622316600.0;5.682
1622316900.0;5.682
1622317200.0;5.682
1622317500.0;5.682
1622317800.0;5.682
1622318100.0;5.682
1622318400.0;5.682
1622318700.0;5.682
1622319000.0;5.682
1622319300.0;5.682
1622319600.0;5.682
1622319900.0;5.682
1622320200.0;5.682
1622320500.0;5.682
1622320800.0;5.682
1622321100.0;5.682
1622321400.0;5.682
1622321700.0;5.682
1622322000.0;5.682
1622322300.0;5.682
1622322600.0;5.682
1622322900.0;5.682
1622323200.0;5.682
1622323500.0;5.682
1622323800.0;5.682
1622324100.0;5.682
1622324400.0;5.682
1622324700.0;5.682
1622325000.0;5.682
1622325300.0;5.682
1622325600.0;5.682
1622325900.0;5.682
1622326200.0;5.682
1622326500.0;5.682
1622326800.0;5.682
1622327100.0;5.682
1622327400.0;5.682
1622327700.0;5.682
1622328000.0;5.682
1622328300.0;5.682
1622328600.0;5.682
1622328900.0;5.682
1622329200.0;5.682
1622329500.0;5.682
1622329800.0;5.682
1622330100.0;5.682
1622330400.0;5.682
1622330700.0;5.682
1622331000.0;5.682
1622331300.0;5.682
1622331600.0;5.682
1622331900.0;5.682
1622332200.0;5.682
1622332500.0;5.682
1622332800.0;5.682
1622333100.0;5.682
1622333400.0;5.682
1622333700.0;5.682
1622334000.0;5.682
1622334300.0;5.682
1622334600.0;5.682
1622334900.0;5.682
1622335200.0;5.682
1622335500.0;5.682
1622335800.0;5.682
1622336100.0;5.682
1622336400.0;5.682
1622336700.0;5.682
1622337000.0;5.682
1622337300.0;5.682
1622337600.0;5.682
1622337900.0;5.682
1622338200.0;5.682
1622338500.0;5.682
1622338800.0;5.682
1622339100.0;5.682
1622339400.0;5.682
1622339700.0;5.682
1622340000.0;5.682
1622340300.0;5.682
1622340600.0;5.682
1622340900.0;5.682
1622341200.0;5.682
1622341500.0;5.682
1622341800.0;5.682
1622342100.0;5.682
1622342400.0;5.682
1622342700.0;5.682
1622343000.0;5.682
1622343300.0;5.682
1622343600.0;5.682
1622343900.0;5.682
1622344200.0;5.682
1622344500.0;5.682
1622344800.0;5.682
1622345100.0;5.682
1622345400.0;5.682
1622345700.0;5.682
1622346000.0;5.682
1622346300.0;5.682
1622346600.0;5.682
1622346900.0;5.682
1622347200.0;5.682
1622347500.0;5.682
1622347800.0;5.682
1622348100.0;5.682
1622348400.0;5.682
1622348700.0;5.682
1622349000.0;5.682
1622349300.0;5.682
1622349600.0;5.682
1622349900.0;5.682
1622350200.0;5.682
1622350500.0;5.682
1622350800.0;5.682
1622351100.0;5.682
1622351400.0;5.682
1622351700.0;5.682
1622352000.0;5.682
1622352300.0;5.682
1622352600.0;5.682
1622352900.0;5.682
1622353200.0;5.682
1622353500.0;5.682
1622353800.0;5.682
1622354100.0;5.682
1622354400.0;5.682
1622354700.0;5.682
1622355000.0;5.682
1622355300.0;5.682
1622355600.0;5.682
1622355900.0;5.682
1622356200.0;5.682
1622356500.0;5.682
1622356800.0;5.682
1622357100.0;5.682
1622357400.0;5.682
1622357700.0;5.682
1622358000.0;5.682
1622358300.0;5.682
1622358600.0;5.682
1622358900.0;5.682
1622359200.0;5.682
1622359500.0;5.682
1622359800.0;5.682
1622360100.0;5.682
1622360400.0;5.682
1622360700.0;5.682
1622361000.0;5.682
1622361300.0;5.682
1622361600.0;5.682
1622361900.0;5.682
1622362200.0;5.682
1622362500.0;5.682
1622362800.0;5.682
1622363100.0;5.682
1622363400.0;5.682
1622363700.0;5.682
1622364000.0;5.682
1622364300.0;5.682
1622364600.0;5.682
1622364900.0;5.682
1622365200.0;5.682
1622365500.0;5.682
1622365800.0;5.682
1622366100.0;5.682
1622366400.0;5.682
1622366700.0;5.682
1622367000.0;5.682
1622367300.0;5.682
1622367600.0;5.682
1622367900.0;5.682
1622368200.0;5.682
1622368500.0;5.682
1622368800.0;5.682
1622369100.0;5.682
1622369400.0;5.682
1622369700.0;5.682
1622370000.0;5.682
1622370300.0;5.682
1622370600.0;5.682
1622370900.0;5.682
1622371200.0;5.682
1622371500.0;5.682
1622371800.0;5.682
1622372100.0;5.682
1622372308.0;5.682
