1626067359.0;4261.65
1626067370.0;4261.68
1626067381.0;4261.71
1626067393.0;4261.74
1626067404.0;4261.78
1626067415.0;4261.81
1626067426.0;4261.84
1626067437.0;4261.87
1626067448.0;4261.9
1626067459.0;4261.93
1626067470.0;4261.97
1626067481.0;4262
1626067492.0;4262.03
1626067503.0;4262.06
1626067514.0;4262.09
1626067525.0;4262.12
1626067536.0;4262.16
1626067547.0;4262.19
1626067558.0;4262.22
1626067569.0;4262.25
1626067580.0;4262.28
1626067591.0;4262.31
1626067602.0;4262.35
1626067613.0;4262.38
1626067624.0;4262.41
1626067636.0;4262.44
1626067647.0;4262.47
1626067658.0;4262.51
1626067669.0;4262.54
1626067680.0;4262.57
1626067691.0;4262.6
1626067702.0;4262.63
1626067713.0;4262.66
1626067724.0;4262.7
1626067735.0;4262.73
1626067746.0;4262.76
1626067757.0;4262.79
1626067768.0;4262.82
1626067779.0;4262.85
1626067790.0;4262.89
1626067801.0;4262.92
1626067812.0;4262.95
1626067824.0;4262.98
1626067835.0;4263.01
1626067846.0;4263.04
1626067857.0;4263.08
1626067868.0;4263.11
1626067879.0;4263.14
1626067890.0;4263.17
1626067901.0;4263.2
1626067912.0;4263.23
1626067923.0;4263.27
1626067934.0;4263.3
1626067945.0;4263.33
1626067956.0;4263.36
1626067967.0;4263.39
1626067978.0;4263.42
1626067989.0;4263.45
1626068000.0;4263.49
1626068011.0;4263.52
1626068022.0;4263.55
1626068033.0;4263.58
1626068044.0;4263.61
1626068056.0;4263.64
1626068067.0;4263.68
1626068078.0;4263.71
1626068089.0;4263.74
1626068100.0;4263.77
1626068111.0;4263.8
1626068122.0;4263.83
1626068133.0;4263.87
1626068144.0;4263.9
1626068155.0;4263.93
1626068166.0;4263.96
1626068177.0;4263.99
1626068188.0;4264.02
1626068199.0;4264.06
1626068210.0;4264.09
1626068221.0;4264.12
1626068232.0;4264.15
1626068243.0;4264.18
1626068254.0;4264.21
1626068265.0;4264.24
