CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;8ae4581a0509470f8c7a3c46414223d4;20211029T222339;61b5e846a8012a5f7daf5e36;20211029T222339;20211030T111014;;;12:46:35;;;;;GC 1.0;17.502
20211029T222500;0.132
20211029T223000;0.656
20211029T223500;1.105
20211029T224000;1.327
20211029T224500;1.555
20211029T225000;1.788
20211029T225500;2.023
20211029T230000;2.25
20211029T230500;2.493
20211029T231000;2.762
20211029T231500;3.017
20211029T232000;3.267
20211029T232500;3.498
20211029T233000;3.747
20211029T233500;4.006
20211029T234000;4.281
20211029T234500;4.611
20211029T235000;4.897
20211029T235500;5.195
20211030T000000;5.516
20211030T000500;5.862
20211030T001000;6.233
20211030T001500;6.541
20211030T002000;6.896
20211030T002500;7.262
20211030T003000;7.594
20211030T003500;7.923
20211030T004000;8.253
20211030T004500;8.562
20211030T005000;8.87
20211030T005500;9.164
20211030T010000;9.456
20211030T010500;9.722
20211030T011000;9.992
20211030T011500;10.264
20211030T012000;10.506
20211030T012500;10.773
20211030T013000;11.051
20211030T013500;11.305
20211030T014000;11.569
20211030T014500;11.845
20211030T015000;12.11
20211030T015500;12.352
20211030T020000;12.646
20211030T020500;12.889
20211030T021000;13.109
20211030T021500;13.343
20211030T022000;13.611
20211030T022500;13.885
20211030T023000;14.147
20211030T023500;14.462
20211030T024000;14.776
20211030T024500;15.083
20211030T025000;15.367
20211030T025500;15.631
20211030T030000;15.89
20211030T030500;16.155
20211030T031000;16.411
20211030T031500;16.68
20211030T032000;16.935
20211030T032500;17.203
20211030T033000;17.431
20211030T033500;17.5
20211030T034000;17.5
20211030T034500;17.5
20211030T035000;17.5
20211030T035500;17.5
20211030T040000;17.5
20211030T040500;17.5
20211030T041000;17.5
20211030T041500;17.5
20211030T042000;17.5
20211030T042500;17.5
20211030T043000;17.5
20211030T043500;17.5
20211030T044000;17.5
20211030T044500;17.5
20211030T045000;17.5
20211030T045500;17.5
20211030T050000;17.5
20211030T050500;17.5
20211030T051000;17.5
20211030T051500;17.5
20211030T052000;17.5
20211030T052500;17.5
20211030T053000;17.5
20211030T053500;17.5
20211030T054000;17.5
20211030T054500;17.5
20211030T055000;17.5
20211030T055500;17.5
20211030T060000;17.5
20211030T060500;17.5
20211030T061000;17.5
20211030T061500;17.5
20211030T062000;17.5
20211030T062500;17.5
20211030T063000;17.501
20211030T063500;17.501
20211030T064000;17.501
20211030T064500;17.501
20211030T065000;17.501
20211030T065500;17.501
20211030T070000;17.501
20211030T070500;17.501
20211030T071000;17.501
20211030T071500;17.501
20211030T072000;17.501
20211030T072500;17.501
20211030T073000;17.501
20211030T073500;17.501
20211030T074000;17.501
20211030T074500;17.501
20211030T075000;17.501
20211030T075500;17.501
20211030T080000;17.501
20211030T080500;17.501
20211030T081000;17.501
20211030T081500;17.501
20211030T082000;17.501
20211030T082500;17.501
20211030T083000;17.501
20211030T083500;17.501
20211030T084000;17.501
20211030T084500;17.501
20211030T085000;17.501
20211030T085500;17.501
20211030T090000;17.501
20211030T090500;17.501
20211030T091000;17.501
20211030T091500;17.501
20211030T092000;17.501
20211030T092500;17.501
20211030T093000;17.501
20211030T093500;17.501
20211030T094000;17.501
20211030T094500;17.501
20211030T095000;17.501
20211030T095500;17.501
20211030T100000;17.501
20211030T100500;17.501
20211030T101000;17.501
20211030T101500;17.501
20211030T102000;17.501
20211030T102500;17.501
20211030T103000;17.501
20211030T103500;17.501
20211030T104000;17.501
20211030T104500;17.501
20211030T105000;17.501
20211030T105500;17.501
20211030T110000;17.501
20211030T110500;17.501
20211030T111000;17.502
20211030T111014;17.502
