1636006800.0;0.091
1636007100.0;0.384
1636007400.0;0.681
1636007700.0;0.978
1636008000.0;1.257
1636008300.0;1.509
1636008600.0;1.756
1636008900.0;1.999
1636009200.0;2.232
1636009500.0;2.454
1636009800.0;2.508
1636010100.0;2.51
1636010400.0;2.51
1636010700.0;2.51
1636011000.0;2.51
1636011300.0;2.51
1636011600.0;2.51
1636011900.0;2.51
1636012200.0;2.51
1636012500.0;2.51
1636012800.0;2.51
1636013100.0;2.51
1636013400.0;2.51
1636013700.0;2.51
1636014000.0;2.51
1636014300.0;2.51
1636014600.0;2.51
1636014900.0;2.51
1636015200.0;2.51
1636015500.0;2.51
1636015800.0;2.51
1636016100.0;2.51
1636016400.0;2.51
1636016700.0;2.51
1636017000.0;2.51
1636017300.0;2.51
1636017600.0;2.51
1636017900.0;2.51
1636018200.0;2.644
1636018500.0;2.917
1636018800.0;3.215
1636019100.0;3.492
1636019400.0;3.743
1636019700.0;3.988
1636020000.0;4.23
1636020300.0;4.47
1636020600.0;4.711
1636020900.0;4.95
1636021200.0;5.187
1636021500.0;5.424
1636021800.0;5.66
1636022100.0;5.896
1636022400.0;6.132
1636022700.0;6.368
1636023000.0;6.603
1636023300.0;6.839
1636023600.0;7.074
1636023900.0;7.309
1636024200.0;7.542
1636024500.0;7.776
1636024800.0;8.01
1636025100.0;8.245
1636025400.0;8.48
1636025700.0;8.715
1636026000.0;8.95
1636026300.0;9.185
1636026600.0;9.419
1636026900.0;9.653
1636027200.0;9.888
1636027500.0;10.121
1636027800.0;10.356
1636028100.0;10.591
1636028400.0;10.826
1636028700.0;11.063
1636029000.0;11.299
1636029300.0;11.534
1636029600.0;11.769
1636029900.0;12.004
1636030200.0;12.24
1636030500.0;12.475
1636030800.0;12.709
1636031100.0;12.944
1636031400.0;13.179
1636031700.0;13.413
1636032000.0;13.648
1636032300.0;13.883
1636032600.0;14.118
1636032900.0;14.353
1636033200.0;14.588
1636033500.0;14.823
1636033800.0;15.058
1636034100.0;15.293
1636034400.0;15.523
1636034700.0;15.569
1636035000.0;15.57
1636035300.0;15.57
1636035600.0;15.57
1636035900.0;15.57
1636036200.0;15.57
1636036500.0;15.57
1636036800.0;15.57
1636037100.0;15.57
1636037400.0;15.57
1636037700.0;15.57
1636038000.0;15.57
1636038300.0;15.57
1636038600.0;15.57
1636038900.0;15.57
1636039200.0;15.57
1636039435.0;15.57
