CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;5aa82e42801844cf908d0d306cc4ed2a;20211018T125730;6052213ef95ccf583fa12525;20211018T125730;20211018T154741;;;02:50:11;;;;;GC 1.0;19.907
20211018T130000;0.283
20211018T130500;0.885
20211018T131000;1.503
20211018T131500;2.121
20211018T132000;2.739
20211018T132500;3.263
20211018T133000;3.765
20211018T133500;4.367
20211018T134000;4.985
20211018T134500;5.603
20211018T135000;6.163
20211018T135500;6.661
20211018T140000;7.218
20211018T140500;7.836
20211018T141000;8.454
20211018T141500;8.96
20211018T142000;9.457
20211018T142500;10.076
20211018T143000;10.694
20211018T143500;11.241
20211018T144000;11.751
20211018T144500;12.337
20211018T145000;12.955
20211018T145500;13.574
20211018T150000;14.192
20211018T150500;14.81
20211018T151000;15.428
20211018T151500;16.046
20211018T152000;16.664
20211018T152500;17.283
20211018T153000;17.901
20211018T153500;18.519
20211018T154000;19.137
20211018T154500;19.674
20211018T154741;19.907
