CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;9718f144b7ac4698a545b5b808d94a3f;20210102T104939;6050f8a07ae77b6ee7595a37;20210102T104939;20210102T144323;;;03:53:44;;;;;GC 1.0;10.835
20210102T105000;0.015
20210102T105500;0.297
20210102T110000;0.583
20210102T110500;0.867
20210102T111000;1.151
20210102T111500;1.434
20210102T112000;1.695
20210102T112500;1.979
20210102T113000;2.263
20210102T113500;2.547
20210102T114000;2.83
20210102T114500;3.091
20210102T115000;3.374
20210102T115500;3.657
20210102T120000;3.941
20210102T120500;4.225
20210102T121000;4.508
20210102T121500;4.792
20210102T122000;5.076
20210102T122500;5.36
20210102T123000;5.645
20210102T123500;5.929
20210102T124000;6.213
20210102T124500;6.498
20210102T125000;6.782
20210102T125500;7.066
20210102T130000;7.349
20210102T130500;7.61
20210102T131000;7.894
20210102T131500;8.178
20210102T132000;8.462
20210102T132500;8.747
20210102T133000;9.031
20210102T133500;9.315
20210102T134000;9.599
20210102T134500;9.884
20210102T135000;10.166
20210102T135500;10.399
20210102T140000;10.564
20210102T140500;10.627
20210102T141000;10.627
20210102T141500;10.627
20210102T142000;10.627
20210102T142500;10.627
20210102T143000;10.627
20210102T143500;10.633
20210102T144000;10.739
20210102T144323;10.835
