1611080700.0;0.433
1611081000.0;1.031
1611081300.0;1.63
1611081600.0;2.229
1611081900.0;2.827
1611082200.0;3.424
1611082500.0;4.021
1611082800.0;4.618
1611083100.0;5.215
1611083400.0;5.811
1611083700.0;6.406
1611084000.0;7.002
1611084300.0;7.598
1611084600.0;8.194
1611084900.0;8.79
1611085200.0;9.386
1611085500.0;9.981
1611085800.0;10.577
1611086100.0;11.173
1611086400.0;11.768
1611086700.0;12.364
1611087000.0;12.959
1611087300.0;13.555
1611087600.0;14.15
1611087900.0;14.745
1611088200.0;15.34
1611088500.0;15.935
1611088800.0;16.529
1611089100.0;17.124
1611089400.0;17.719
1611089700.0;18.314
1611090000.0;18.909
1611090300.0;19.505
1611090600.0;20.101
1611090900.0;20.696
1611091200.0;21.292
1611091500.0;21.887
1611091800.0;22.482
1611092100.0;23.043
1611092400.0;23.487
1611092700.0;23.825
1611093000.0;24.088
1611093300.0;24.298
1611093600.0;24.467
1611093900.0;24.61
1611094200.0;24.772
1611094500.0;24.943
1611094800.0;25.111
1611095100.0;25.264
1611095400.0;25.402
1611095700.0;25.53
1611096000.0;25.651
1611096300.0;25.761
1611096600.0;25.835
1611096900.0;25.852
1611097200.0;25.852
1611097500.0;25.852
1611097800.0;25.852
1611098100.0;25.852
1611098400.0;25.852
1611098700.0;25.878
1611099000.0;25.965
1611099300.0;26.07
1611099600.0;26.174
1611099900.0;26.279
1611100200.0;26.366
1611100500.0;26.388
1611100800.0;26.388
1611101100.0;26.388
1611101400.0;26.388
1611101700.0;26.388
1611102000.0;26.388
1611102300.0;26.403
1611102600.0;26.464
1611102900.0;26.485
1611103200.0;26.485
1611103500.0;26.485
1611103800.0;26.485
1611104100.0;26.485
1611104400.0;26.485
1611104700.0;26.501
1611105000.0;26.542
1611105300.0;26.555
1611105600.0;26.555
1611105900.0;26.555
1611106200.0;26.555
1611106500.0;26.555
1611106800.0;26.555
1611107100.0;26.594
1611107400.0;26.636
1611107700.0;26.646
1611108000.0;26.646
1611108300.0;26.646
1611108600.0;26.646
1611108900.0;26.646
1611109200.0;26.646
1611109500.0;26.657
1611109800.0;26.661
1611110100.0;26.661
1611110400.0;26.661
1611110700.0;26.661
1611111000.0;26.661
1611111300.0;26.661
1611111600.0;26.671
1611111900.0;26.675
1611112200.0;26.675
1611112500.0;26.675
1611112800.0;26.675
1611113100.0;26.675
1611113400.0;26.675
1611113700.0;26.682
1611114000.0;26.684
1611114300.0;26.684
1611114600.0;26.684
1611114900.0;26.684
1611115200.0;26.684
1611115500.0;26.684
1611115800.0;26.684
1611116100.0;26.739
1611116400.0;26.807
1611116700.0;26.867
1611117000.0;26.916
1611117300.0;26.963
1611117600.0;27.004
1611117900.0;27.04
1611118200.0;27.075
1611118332.0;27.091
