CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;8859aeb29ba74047bfabe3230f12249c;20211206T202512;5fbd7a004fd79430966b8bf2;20211206T202512;20211207T053140;;;09:06:28;;;;;GC 1.0;28.823
20211206T203000;0.473
20211206T203500;0.987
20211206T204000;1.504
20211206T204500;2.019
20211206T205000;2.534
20211206T205500;3.049
20211206T210000;3.563
20211206T210500;4.077
20211206T211000;4.591
20211206T211500;5.104
20211206T212000;5.615
20211206T212500;6.126
20211206T213000;6.635
20211206T213500;7.144
20211206T214000;7.652
20211206T214500;8.16
20211206T215000;8.668
20211206T215500;9.18
20211206T220000;9.694
20211206T220500;10.208
20211206T221000;10.723
20211206T221500;11.237
20211206T222000;11.75
20211206T222500;12.263
20211206T223000;12.775
20211206T223500;13.286
20211206T224000;13.796
20211206T224500;14.306
20211206T225000;14.816
20211206T225500;15.325
20211206T230000;15.835
20211206T230500;16.345
20211206T231000;16.854
20211206T231500;17.362
20211206T232000;17.871
20211206T232500;18.38
20211206T233000;18.891
20211206T233500;19.401
20211206T234000;19.911
20211206T234500;20.42
20211206T235000;20.931
20211206T235500;21.441
20211207T000000;21.951
20211207T000500;22.46
20211207T001000;22.97
20211207T001500;23.479
20211207T002000;23.988
20211207T002500;24.496
20211207T003000;25.004
20211207T003500;25.511
20211207T004000;26.02
20211207T004500;26.53
20211207T005000;26.979
20211207T005500;27.355
20211207T010000;27.658
20211207T010500;27.878
20211207T011000;28.055
20211207T011500;28.196
20211207T012000;28.311
20211207T012500;28.408
20211207T013000;28.49
20211207T013500;28.561
20211207T014000;28.619
20211207T014500;28.65
20211207T015000;28.681
20211207T015500;28.718
20211207T020000;28.742
20211207T020500;28.774
20211207T021000;28.801
20211207T021500;28.822
20211207T022000;28.823
20211207T022500;28.823
20211207T023000;28.823
20211207T023500;28.823
20211207T024000;28.823
20211207T024500;28.823
20211207T025000;28.823
20211207T025500;28.823
20211207T030000;28.823
20211207T030500;28.823
20211207T031000;28.823
20211207T031500;28.823
20211207T032000;28.823
20211207T032500;28.823
20211207T033000;28.823
20211207T033500;28.823
20211207T034000;28.823
20211207T034500;28.823
20211207T035000;28.823
20211207T035500;28.823
20211207T040000;28.823
20211207T040500;28.823
20211207T041000;28.823
20211207T041500;28.823
20211207T042000;28.823
20211207T042500;28.823
20211207T043000;28.823
20211207T043500;28.823
20211207T044000;28.823
20211207T044500;28.823
20211207T045000;28.823
20211207T045500;28.823
20211207T050000;28.823
20211207T050500;28.823
20211207T051000;28.823
20211207T051500;28.823
20211207T052000;28.823
20211207T052500;28.823
20211207T053000;28.823
20211207T053140;28.823
