1609855200.0;0.26
1609855500.0;0.542
1609855800.0;0.822
1609856100.0;1.103
1609856400.0;1.384
1609856700.0;1.666
1609857000.0;1.948
1609857300.0;2.23
1609857600.0;2.511
1609857900.0;2.792
1609858200.0;3.073
1609858500.0;3.354
1609858800.0;3.635
1609859100.0;3.916
1609859400.0;4.197
1609859700.0;4.478
1609860000.0;4.758
1609860300.0;5.038
1609860600.0;5.318
1609860900.0;5.597
1609861200.0;5.877
1609861500.0;6.141
1609861800.0;6.367
1609862100.0;6.546
1609862400.0;6.699
1609862700.0;6.835
1609863000.0;6.962
1609863300.0;7.076
1609863600.0;7.18
1609863900.0;7.274
1609864200.0;7.363
1609864500.0;7.442
1609864800.0;7.516
1609865100.0;7.583
1609865400.0;7.648
1609865700.0;7.708
1609866000.0;7.763
1609866300.0;7.815
1609866600.0;7.843
1609866900.0;7.884
1609867200.0;7.93
1609867500.0;7.947
1609867800.0;7.996
1609868100.0;8.009
1609868400.0;8.055
1609868700.0;8.058
1609869000.0;8.058
1609869300.0;8.058
1609869600.0;8.058
1609869900.0;8.058
1609870200.0;8.058
1609870500.0;8.058
1609870800.0;8.058
1609871100.0;8.058
1609871400.0;8.058
1609871700.0;8.058
1609872000.0;8.058
1609872300.0;8.058
1609872600.0;8.058
1609872900.0;8.058
1609873200.0;8.058
1609873500.0;8.058
1609873800.0;8.058
1609874100.0;8.058
1609874400.0;8.058
1609874700.0;8.058
1609875000.0;8.058
1609875300.0;8.058
1609875600.0;8.058
1609875900.0;8.058
1609876200.0;8.058
1609876500.0;8.058
1609876800.0;8.058
1609877100.0;8.058
1609877400.0;8.058
1609877700.0;8.058
1609878000.0;8.058
1609878300.0;8.058
1609878600.0;8.058
1609878900.0;8.058
1609879200.0;8.058
1609879500.0;8.058
1609879800.0;8.058
1609880100.0;8.058
1609880400.0;8.058
1609880700.0;8.058
1609881000.0;8.058
1609881300.0;8.058
1609881600.0;8.058
1609881900.0;8.058
1609882200.0;8.058
1609882500.0;8.058
1609882800.0;8.058
1609883100.0;8.058
1609883400.0;8.058
1609883700.0;8.058
1609884000.0;8.058
1609884300.0;8.058
1609884600.0;8.058
1609884900.0;8.058
1609885200.0;8.058
1609885500.0;8.058
1609885800.0;8.058
1609886100.0;8.058
1609886400.0;8.058
1609886700.0;8.058
1609887000.0;8.058
1609887300.0;8.058
1609887600.0;8.058
1609887900.0;8.058
1609888200.0;8.058
1609888500.0;8.058
1609888800.0;8.058
1609889100.0;8.058
1609889400.0;8.058
1609889700.0;8.058
1609890000.0;8.058
1609890300.0;8.058
1609890600.0;8.058
1609890900.0;8.058
1609891200.0;8.058
1609891500.0;8.058
1609891800.0;8.058
1609892100.0;8.058
1609892400.0;8.058
1609892700.0;8.058
1609893000.0;8.058
1609893300.0;8.058
1609893600.0;8.058
1609893900.0;8.058
1609894200.0;8.058
1609894500.0;8.058
1609894800.0;8.058
1609895100.0;8.058
1609895400.0;8.058
1609895700.0;8.058
1609896000.0;8.058
1609896300.0;8.058
1609896600.0;8.058
1609896900.0;8.058
1609897200.0;8.058
1609897500.0;8.058
1609897800.0;8.058
1609898100.0;8.058
1609898400.0;8.058
1609898700.0;8.058
1609899000.0;8.058
1609899300.0;8.058
1609899600.0;8.058
1609899900.0;8.058
1609900200.0;8.058
1609900500.0;8.058
1609900800.0;8.058
1609901100.0;8.058
1609901400.0;8.058
1609901700.0;8.058
1609902000.0;8.058
1609902300.0;8.183
1609902600.0;8.327
1609902900.0;8.47
1609903200.0;8.615
1609903500.0;8.782
1609903800.0;8.974
1609904100.0;9.185
1609904400.0;9.367
1609904700.0;9.38
1609905000.0;9.38
1609905276.0;9.38
