1625842200.0;0.204
1625842500.0;0.493
1625842800.0;0.782
1625843100.0;1.071
1625843400.0;1.359
1625843700.0;1.647
1625844000.0;1.934
1625844300.0;2.222
1625844600.0;2.509
1625844900.0;2.796
1625845200.0;3.083
1625845500.0;3.37
1625845800.0;3.657
1625846100.0;3.944
1625846400.0;4.231
1625846700.0;4.518
1625847000.0;4.803
1625847300.0;5.021
1625847600.0;5.138
1625847900.0;5.164
1625848200.0;5.164
1625848500.0;5.164
1625848800.0;5.164
1625849100.0;5.164
1625849400.0;5.164
1625849700.0;5.179
1625850000.0;5.194
1625850300.0;5.197
1625850600.0;5.197
1625850900.0;5.197
1625851200.0;5.197
1625851500.0;5.197
1625851800.0;5.197
1625852100.0;5.246
1625852400.0;5.266
1625852700.0;5.266
1625853000.0;5.266
1625853300.0;5.266
1625853600.0;5.266
1625853900.0;5.266
1625854200.0;5.277
1625854500.0;5.282
1625854800.0;5.282
1625855100.0;5.282
1625855400.0;5.282
1625855700.0;5.282
1625856000.0;5.282
1625856300.0;5.283
1625856600.0;5.287
1625856900.0;5.288
1625857200.0;5.288
1625857500.0;5.288
1625857800.0;5.288
1625858100.0;5.288
1625858400.0;5.288
1625858700.0;5.306
1625859000.0;5.313
1625859300.0;5.313
1625859600.0;5.313
1625859900.0;5.313
1625860200.0;5.313
1625860500.0;5.313
1625860800.0;5.337
1625861100.0;5.346
1625861400.0;5.346
1625861700.0;5.346
1625862000.0;5.346
1625862300.0;5.346
1625862600.0;5.346
1625862900.0;5.355
1625863200.0;5.373
1625863500.0;5.379
1625863800.0;5.379
1625864100.0;5.379
1625864400.0;5.379
1625864700.0;5.379
1625865000.0;5.379
1625865300.0;5.392
1625865600.0;5.397
1625865864.0;5.397
