CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;8236158fa1e446a4b0cce25fd8805d15;20210805T072545;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20210805T072548;20210805T160918;0.5;;08:43:30;11146.9;0;0;0;pmc-gc-data-exporter;27.45
20210805T072557;1515.57
20210805T072608;1515.58
20210805T072619;1515.61
20210805T072630;1515.64
20210805T072641;1515.68
20210805T072652;1515.71
20210805T072703;1515.74
20210805T072714;1515.78
20210805T072725;1515.81
20210805T072736;1515.84
20210805T072747;1515.88
20210805T072758;1515.91
20210805T072810;1515.94
20210805T072821;1515.98
20210805T072832;1516.01
20210805T072843;1516.04
20210805T072854;1516.08
20210805T072905;1516.11
20210805T072916;1516.14
20210805T072927;1516.18
20210805T072938;1516.21
20210805T072949;1516.24
20210805T073000;1516.28
20210805T073011;1516.31
20210805T073022;1516.34
20210805T073033;1516.38
20210805T073044;1516.41
20210805T073055;1516.44
20210805T073106;1516.48
20210805T073117;1516.51
20210805T073128;1516.54
20210805T073139;1516.58
20210805T073150;1516.61
20210805T073201;1516.64
20210805T073213;1516.68
20210805T073224;1516.71
20210805T073235;1516.74
20210805T073246;1516.78
20210805T073257;1516.81
20210805T073308;1516.84
20210805T073319;1516.88
20210805T073330;1516.9
20210805T073341;1516.93
20210805T073352;1516.96
20210805T073403;1516.99
20210805T073414;1517.03
20210805T073425;1517.06
20210805T073436;1517.09
20210805T073447;1517.13
20210805T073458;1517.16
20210805T073509;1517.19
20210805T073520;1517.23
20210805T073531;1517.26
20210805T073542;1517.29
20210805T073553;1517.33
20210805T073604;1517.36
20210805T073615;1517.39
20210805T073627;1517.43
20210805T073638;1517.46
20210805T073649;1517.49
20210805T073700;1517.53
20210805T073711;1517.56
20210805T073722;1517.59
20210805T073733;1517.63
20210805T073744;1517.66
20210805T073755;1517.69
20210805T073806;1517.72
20210805T073817;1517.76
20210805T073828;1517.79
20210805T073839;1517.83
20210805T073850;1517.86
20210805T073901;1517.89
20210805T073912;1517.92
20210805T073923;1517.96
20210805T073934;1517.99
20210805T073945;1518.02
20210805T073957;1518.06
20210805T074008;1518.09
20210805T074019;1518.12
20210805T074030;1518.16
20210805T074041;1518.19
20210805T074052;1518.22
20210805T074103;1518.26
20210805T074114;1518.29
20210805T074125;1518.32
20210805T074136;1518.36
20210805T074147;1518.39
20210805T074158;1518.43
20210805T074209;1518.46
20210805T074220;1518.49
20210805T074231;1518.53
20210805T074242;1518.56
20210805T074253;1518.59
20210805T074304;1518.63
20210805T074315;1518.66
20210805T074326;1518.69
20210805T074337;1518.73
20210805T074348;1518.76
20210805T074400;1518.8
20210805T074411;1518.83
20210805T074422;1518.86
20210805T074433;1518.9
20210805T074444;1518.93
20210805T074455;1518.96
20210805T074506;1519
20210805T074517;1519.03
20210805T074528;1519.06
20210805T074539;1519.1
20210805T074550;1519.13
20210805T074601;1519.17
20210805T074612;1519.2
20210805T074623;1519.23
20210805T074634;1519.27
20210805T074645;1519.3
20210805T074656;1519.33
20210805T074707;1519.37
20210805T074718;1519.4
20210805T074729;1519.43
20210805T074740;1519.47
