CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;8f6346e888c341a3b9a38ef8b74875f4;20211029T161939;5ff7435c2a485347f4890ca7;20211029T161939;20211029T212645;;;05:07:06;;;;;GC 1.0;4.759
20211029T162000;0.029
20211029T162500;0.564
20211029T163000;1.09
20211029T163500;1.436
20211029T164000;1.758
20211029T164500;2.178
20211029T165000;2.591
20211029T165500;2.9
20211029T170000;3.264
20211029T170500;3.625
20211029T171000;3.919
20211029T171500;4.126
20211029T172000;4.19
20211029T172500;4.253
20211029T173000;4.317
20211029T173500;4.381
20211029T174000;4.444
20211029T174500;4.508
20211029T175000;4.572
20211029T175500;4.635
20211029T180000;4.698
20211029T180500;4.758
20211029T181000;4.759
20211029T181500;4.759
20211029T182000;4.759
20211029T182500;4.759
20211029T183000;4.759
20211029T183500;4.759
20211029T184000;4.759
20211029T184500;4.759
20211029T185000;4.759
20211029T185500;4.759
20211029T190000;4.759
20211029T190500;4.759
20211029T191000;4.759
20211029T191500;4.759
20211029T192000;4.759
20211029T192500;4.759
20211029T193000;4.759
20211029T193500;4.759
20211029T194000;4.759
20211029T194500;4.759
20211029T195000;4.759
20211029T195500;4.759
20211029T200000;4.759
20211029T200500;4.759
20211029T201000;4.759
20211029T201500;4.759
20211029T202000;4.759
20211029T202500;4.759
20211029T203000;4.759
20211029T203500;4.759
20211029T204000;4.759
20211029T204500;4.759
20211029T205000;4.759
20211029T205500;4.759
20211029T210000;4.759
20211029T210500;4.759
20211029T211000;4.759
20211029T211500;4.759
20211029T212000;4.759
20211029T212500;4.759
20211029T212645;4.759
