1640003100.0;0.091
1640003400.0;0.6
1640003700.0;1.113
1640004000.0;1.625
1640004300.0;2.137
1640004600.0;2.649
1640004900.0;3.162
1640005200.0;3.675
1640005500.0;4.187
1640005800.0;4.7
1640006100.0;5.214
1640006400.0;5.727
1640006700.0;6.235
1640007000.0;6.744
1640007300.0;7.253
1640007600.0;7.763
1640007900.0;8.272
1640008200.0;8.783
1640008500.0;9.295
1640008800.0;9.806
1640009100.0;10.317
1640009400.0;10.828
1640009700.0;11.339
1640010000.0;11.849
1640010300.0;12.359
1640010600.0;12.868
1640010900.0;13.379
1640011200.0;13.889
1640011500.0;14.4
1640011800.0;14.91
1640012100.0;15.42
1640012400.0;15.93
1640012700.0;16.438
1640013000.0;16.946
1640013300.0;17.453
1640013600.0;17.96
1640013900.0;18.466
1640014200.0;18.972
1640014500.0;19.478
1640014800.0;19.984
1640015100.0;20.489
1640015400.0;20.994
1640015700.0;21.498
1640016000.0;22.002
1640016300.0;22.506
1640016600.0;23.013
1640016900.0;23.521
1640017200.0;24.029
1640017500.0;24.537
1640017800.0;25.044
1640018100.0;25.551
1640018400.0;26.058
1640018700.0;26.566
1640019000.0;27.073
1640019300.0;27.58
1640019600.0;28.087
1640019900.0;28.578
1640020200.0;28.979
1640020500.0;29.284
1640020800.0;29.528
1640021100.0;29.727
1640021400.0;29.891
1640021700.0;30.029
1640022000.0;30.145
1640022300.0;30.244
1640022600.0;30.331
1640022900.0;30.408
1640023200.0;30.476
1640023500.0;30.537
1640023800.0;30.593
1640024100.0;30.645
1640024400.0;30.686
1640024700.0;30.701
1640025000.0;30.756
1640025300.0;30.778
1640025600.0;30.821
1640025900.0;30.844
1640026200.0;30.882
1640026500.0;30.887
1640026800.0;30.887
1640027100.0;30.887
1640027400.0;30.887
1640027700.0;30.887
1640028000.0;30.887
1640028300.0;30.887
1640028600.0;30.887
1640028900.0;30.887
1640029200.0;30.887
1640029500.0;30.887
1640029800.0;30.887
1640030100.0;30.887
1640030400.0;30.887
1640030700.0;30.887
1640031000.0;30.887
1640031300.0;30.887
1640031600.0;30.887
1640031900.0;30.887
1640032200.0;30.887
1640032500.0;30.887
1640032800.0;30.887
1640033100.0;30.887
1640033400.0;30.887
1640033700.0;30.887
1640034000.0;30.887
1640034300.0;30.887
1640034600.0;30.887
1640034900.0;30.887
1640035200.0;30.887
1640035500.0;30.887
1640035800.0;30.887
1640036100.0;30.887
1640036400.0;30.887
1640036700.0;30.887
1640037000.0;30.887
1640037300.0;30.887
1640037600.0;30.887
1640037900.0;30.887
1640038200.0;30.887
1640038500.0;30.887
1640038800.0;30.887
1640039100.0;30.887
1640039400.0;30.887
1640039700.0;30.887
1640040000.0;30.887
1640040300.0;30.887
1640040600.0;30.887
1640040900.0;30.887
1640041200.0;30.887
1640041500.0;30.887
1640041800.0;30.887
1640042100.0;30.887
1640042400.0;30.887
1640042700.0;30.887
1640043000.0;30.887
1640043300.0;30.887
1640043600.0;30.887
1640043900.0;30.887
