1640056500.0;0.158
1640056800.0;0.391
1640057100.0;0.632
1640057400.0;0.763
1640057700.0;0.79
1640058000.0;0.796
1640058300.0;0.801
1640058600.0;0.918
1640058900.0;1.098
1640059200.0;1.288
1640059500.0;1.478
1640059800.0;1.668
1640060100.0;1.859
1640060400.0;2.049
1640060700.0;2.239
1640061000.0;2.429
1640061300.0;2.619
1640061600.0;2.809
1640061900.0;3.0
1640062200.0;3.19
1640062500.0;3.38
1640062800.0;3.571
1640063100.0;3.761
1640063400.0;3.952
1640063700.0;4.142
1640064000.0;4.333
1640064300.0;4.523
1640064600.0;4.714
1640064900.0;4.905
1640065200.0;5.095
1640065500.0;5.286
1640065800.0;5.477
1640066100.0;5.667
1640066400.0;5.858
1640066700.0;6.048
1640067000.0;6.239
1640067300.0;6.43
1640067600.0;6.62
1640067900.0;6.811
1640068200.0;7.002
1640068500.0;7.193
1640068800.0;7.383
1640069100.0;7.574
1640069400.0;7.765
1640069700.0;7.955
1640070000.0;8.146
1640070300.0;8.331
1640070600.0;8.49
1640070900.0;8.627
1640071200.0;8.748
1640071500.0;8.856
1640071800.0;8.951
1640072100.0;9.037
1640072400.0;9.116
1640072700.0;9.186
1640073000.0;9.251
1640073300.0;9.311
1640073600.0;9.366
1640073900.0;9.397
1640074200.0;9.407
1640074500.0;9.412
1640074800.0;9.418
1640075100.0;9.461
1640075400.0;9.527
1640075700.0;9.581
1640076000.0;9.614
1640076300.0;9.62
1640076600.0;9.62
1640076900.0;9.62
1640077200.0;9.62
1640077500.0;9.62
1640077800.0;9.62
1640078100.0;9.621
1640078400.0;9.621
1640078700.0;9.621
1640079000.0;9.621
1640079300.0;9.621
1640079600.0;9.621
1640079900.0;9.621
1640080200.0;9.621
1640080500.0;9.621
1640080800.0;9.621
1640081100.0;9.621
1640081400.0;9.621
1640081700.0;9.621
1640082000.0;9.621
1640082300.0;9.621
1640082600.0;9.623
1640082900.0;9.623
1640083200.0;9.623
1640083401.0;9.623
