CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;6c11975cee2b4043bf6cd3a9caac7e00;20210627T080028;60512c657ae77b6ee7595d92;20210627T080028;20210627T121935;;;04:19:07;;;;;GC 1.0;7.267
20210627T080500;0.136
20210627T081000;0.263
20210627T081500;0.403
20210627T082000;0.542
20210627T082500;0.682
20210627T083000;0.822
20210627T083500;0.962
20210627T084000;1.102
20210627T084500;1.243
20210627T085000;1.383
20210627T085500;1.523
20210627T090000;1.664
20210627T090500;1.804
20210627T091000;1.945
20210627T091500;2.085
20210627T092000;2.225
20210627T092500;2.366
20210627T093000;2.506
20210627T093500;2.646
20210627T094000;2.786
20210627T094500;2.927
20210627T095000;3.067
20210627T095500;3.208
20210627T100000;3.348
20210627T100500;3.488
20210627T101000;3.629
20210627T101500;3.77
20210627T102000;3.91
20210627T102500;4.05
20210627T103000;4.191
20210627T103500;4.332
20210627T104000;4.472
20210627T104500;4.613
20210627T105000;4.753
20210627T105500;4.894
20210627T110000;5.034
20210627T110500;5.175
20210627T111000;5.315
20210627T111500;5.456
20210627T112000;5.596
20210627T112500;5.737
20210627T113000;5.877
20210627T113500;6.018
20210627T114000;6.158
20210627T114500;6.299
20210627T115000;6.439
20210627T115500;6.58
20210627T120000;6.72
20210627T120500;6.861
20210627T121000;7.002
20210627T121500;7.142
20210627T121935;7.267
