CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;8750cac0f79d4298a0225bfeecb9c3b2;20210606T165204;5ff7417a2a485347f4890ca4;20210606T165204;20210607T084045;;;15:48:41;;;;;GC 1.0;9.509
20210606T165500;0.214
20210606T170000;0.593
20210606T170500;0.971
20210606T171000;1.347
20210606T171500;1.722
20210606T172000;2.096
20210606T172500;2.469
20210606T173000;2.842
20210606T173500;3.215
20210606T174000;3.549
20210606T174500;3.893
20210606T175000;4.267
20210606T175500;4.64
20210606T180000;5.013
20210606T180500;5.385
20210606T181000;5.757
20210606T181500;6.129
20210606T182000;6.5
20210606T182500;6.871
20210606T183000;7.242
20210606T183500;7.613
20210606T184000;7.984
20210606T184500;8.343
20210606T185000;8.636
20210606T185500;8.838
20210606T190000;8.975
20210606T190500;9.077
20210606T191000;9.158
20210606T191500;9.225
20210606T192000;9.282
20210606T192500;9.331
20210606T193000;9.358
20210606T193500;9.39
20210606T194000;9.42
20210606T194500;9.447
20210606T195000;9.475
20210606T195500;9.496
20210606T200000;9.509
20210606T200500;9.509
20210606T201000;9.509
20210606T201500;9.509
20210606T202000;9.509
20210606T202500;9.509
20210606T203000;9.509
20210606T203500;9.509
20210606T204000;9.509
20210606T204500;9.509
20210606T205000;9.509
20210606T205500;9.509
20210606T210000;9.509
20210606T210500;9.509
20210606T211000;9.509
20210606T211500;9.509
20210606T212000;9.509
20210606T212500;9.509
20210606T213000;9.509
20210606T213500;9.509
20210606T214000;9.509
20210606T214500;9.509
20210606T215000;9.509
20210606T215500;9.509
20210606T220000;9.509
20210606T220500;9.509
20210606T221000;9.509
20210606T221500;9.509
20210606T222000;9.509
20210606T222500;9.509
20210606T223000;9.509
20210606T223500;9.509
20210606T224000;9.509
20210606T224500;9.509
20210606T225000;9.509
20210606T225500;9.509
20210606T230000;9.509
20210606T230500;9.509
20210606T231000;9.509
20210606T231500;9.509
20210606T232000;9.509
20210606T232500;9.509
20210606T233000;9.509
20210606T233500;9.509
20210606T234000;9.509
20210606T234500;9.509
20210606T235000;9.509
20210606T235500;9.509
20210607T000000;9.509
20210607T000500;9.509
20210607T001000;9.509
20210607T001500;9.509
20210607T002000;9.509
20210607T002500;9.509
20210607T003000;9.509
20210607T003500;9.509
20210607T004000;9.509
20210607T004500;9.509
20210607T005000;9.509
20210607T005500;9.509
20210607T010000;9.509
20210607T010500;9.509
20210607T011000;9.509
20210607T011500;9.509
20210607T012000;9.509
20210607T012500;9.509
20210607T013000;9.509
20210607T013500;9.509
20210607T014000;9.509
20210607T014500;9.509
20210607T015000;9.509
20210607T015500;9.509
20210607T020000;9.509
20210607T020500;9.509
20210607T021000;9.509
20210607T021500;9.509
20210607T022000;9.509
20210607T022500;9.509
20210607T023000;9.509
20210607T023500;9.509
20210607T024000;9.509
20210607T024500;9.509
20210607T025000;9.509
20210607T025500;9.509
20210607T030000;9.509
20210607T030500;9.509
20210607T031000;9.509
20210607T031500;9.509
20210607T032000;9.509
20210607T032500;9.509
20210607T033000;9.509
20210607T033500;9.509
20210607T034000;9.509
20210607T034500;9.509
20210607T035000;9.509
20210607T035500;9.509
20210607T040000;9.509
20210607T040500;9.509
20210607T041000;9.509
20210607T041500;9.509
20210607T042000;9.509
20210607T042500;9.509
20210607T043000;9.509
20210607T043500;9.509
20210607T044000;9.509
20210607T044500;9.509
20210607T045000;9.509
20210607T045500;9.509
20210607T050000;9.509
20210607T050500;9.509
20210607T051000;9.509
20210607T051500;9.509
20210607T052000;9.509
20210607T052500;9.509
20210607T053000;9.509
20210607T053500;9.509
20210607T054000;9.509
20210607T054500;9.509
20210607T055000;9.509
20210607T055500;9.509
20210607T060000;9.509
20210607T060500;9.509
20210607T061000;9.509
20210607T061500;9.509
20210607T062000;9.509
20210607T062500;9.509
20210607T063000;9.509
20210607T063500;9.509
20210607T064000;9.509
20210607T064500;9.509
20210607T065000;9.509
20210607T065500;9.509
20210607T070000;9.509
20210607T070500;9.509
20210607T071000;9.509
20210607T071500;9.509
20210607T072000;9.509
20210607T072500;9.509
20210607T073000;9.509
20210607T073500;9.509
20210607T074000;9.509
20210607T074500;9.509
20210607T075000;9.509
20210607T075500;9.509
20210607T080000;9.509
20210607T080500;9.509
20210607T081000;9.509
20210607T081500;9.509
20210607T082000;9.509
20210607T082500;9.509
20210607T083000;9.509
20210607T083500;9.509
20210607T084000;9.509
20210607T084045;9.509
