CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;28577935b2a94702bf94c927ffbe76bf;20210917T145620;61310dbf408ef67aaa839d7c;20210917T145620;20210917T165856;;;02:02:36;;;;;GC 1.0;3.367
20210917T150000;0.138
20210917T150500;0.379
20210917T151000;0.618
20210917T151500;0.859
20210917T152000;1.1
20210917T152500;1.34
20210917T153000;1.581
20210917T153500;1.822
20210917T154000;2.064
20210917T154500;2.305
20210917T155000;2.546
20210917T155500;2.773
20210917T160000;2.936
20210917T160500;3.059
20210917T161000;3.152
20210917T161500;3.227
20210917T162000;3.287
20210917T162500;3.337
20210917T163000;3.367
20210917T163500;3.367
20210917T164000;3.367
20210917T164500;3.367
20210917T165000;3.367
20210917T165500;3.367
20210917T165856;3.367
