CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;f3139f7812024e8fa9a6e1eac0ca8dab;20210514T185732;61827c24b3ed06542bc0cb08;20210514T185732;20210515T082927;;;13:31:55;;;;;GC 1.0;8.534
20210514T190000;0.241
20210514T190500;0.749
20210514T191000;1.258
20210514T191500;1.768
20210514T192000;2.278
20210514T192500;2.787
20210514T193000;3.296
20210514T193500;3.805
20210514T194000;4.314
20210514T194500;4.823
20210514T195000;5.331
20210514T195500;5.658
20210514T200000;5.783
20210514T200500;5.906
20210514T201000;6.029
20210514T201500;6.152
20210514T202000;6.275
20210514T202500;6.398
20210514T203000;6.521
20210514T203500;6.644
20210514T204000;6.767
20210514T204500;6.89
20210514T205000;7.013
20210514T205500;7.137
20210514T210000;7.264
20210514T210500;7.391
20210514T211000;7.519
20210514T211500;7.647
20210514T212000;7.774
20210514T212500;7.902
20210514T213000;8.029
20210514T213500;8.157
20210514T214000;8.285
20210514T214500;8.41
20210514T215000;8.503
20210514T215500;8.534
20210514T220000;8.534
20210514T220500;8.534
20210514T221000;8.534
20210514T221500;8.534
20210514T222000;8.534
20210514T222500;8.534
20210514T223000;8.534
20210514T223500;8.534
20210514T224000;8.534
20210514T224500;8.534
20210514T225000;8.534
20210514T225500;8.534
20210514T230000;8.534
20210514T230500;8.534
20210514T231000;8.534
20210514T231500;8.534
20210514T232000;8.534
20210514T232500;8.534
20210514T233000;8.534
20210514T233500;8.534
20210514T234000;8.534
20210514T234500;8.534
20210514T235000;8.534
20210514T235500;8.534
20210515T000000;8.534
20210515T000500;8.534
20210515T001000;8.534
20210515T001500;8.534
20210515T002000;8.534
20210515T002500;8.534
20210515T003000;8.534
20210515T003500;8.534
20210515T004000;8.534
20210515T004500;8.534
20210515T005000;8.534
20210515T005500;8.534
20210515T010000;8.534
20210515T010500;8.534
20210515T011000;8.534
20210515T011500;8.534
20210515T012000;8.534
20210515T012500;8.534
20210515T013000;8.534
20210515T013500;8.534
20210515T014000;8.534
20210515T014500;8.534
20210515T015000;8.534
20210515T015500;8.534
20210515T020000;8.534
20210515T020500;8.534
20210515T021000;8.534
20210515T021500;8.534
20210515T022000;8.534
20210515T022500;8.534
20210515T023000;8.534
20210515T023500;8.534
20210515T024000;8.534
20210515T024500;8.534
20210515T025000;8.534
20210515T025500;8.534
20210515T030000;8.534
20210515T030500;8.534
20210515T031000;8.534
20210515T031500;8.534
20210515T032000;8.534
20210515T032500;8.534
20210515T033000;8.534
20210515T033500;8.534
20210515T034000;8.534
20210515T034500;8.534
20210515T035000;8.534
20210515T035500;8.534
20210515T040000;8.534
20210515T040500;8.534
20210515T041000;8.534
20210515T041500;8.534
20210515T042000;8.534
20210515T042500;8.534
20210515T043000;8.534
20210515T043500;8.534
20210515T044000;8.534
20210515T044500;8.534
20210515T045000;8.534
20210515T045500;8.534
20210515T050000;8.534
20210515T050500;8.534
20210515T051000;8.534
20210515T051500;8.534
20210515T052000;8.534
20210515T052500;8.534
20210515T053000;8.534
20210515T053500;8.534
20210515T054000;8.534
20210515T054500;8.534
20210515T055000;8.534
20210515T055500;8.534
20210515T060000;8.534
20210515T060500;8.534
20210515T061000;8.534
20210515T061500;8.534
20210515T062000;8.534
20210515T062500;8.534
20210515T063000;8.534
20210515T063500;8.534
20210515T064000;8.534
20210515T064500;8.534
20210515T065000;8.534
20210515T065500;8.534
20210515T070000;8.534
20210515T070500;8.534
20210515T071000;8.534
20210515T071500;8.534
20210515T072000;8.534
20210515T072500;8.534
20210515T073000;8.534
20210515T073500;8.534
20210515T074000;8.534
20210515T074500;8.534
20210515T075000;8.534
20210515T075500;8.534
20210515T080000;8.534
20210515T080500;8.534
20210515T081000;8.534
20210515T081500;8.534
20210515T082000;8.534
20210515T082500;8.534
20210515T082927;8.534
