CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;08de88a363eb4589881ebf98247e1d33;20210426T142205;605396ebf95ccf583fa13d21;20210426T142205;20210427T033948;;;13:17:43;;;;;GC 1.0;42.416
20210426T142500;0.329
20210426T143000;0.927
20210426T143500;1.54
20210426T144000;2.153
20210426T144500;2.767
20210426T145000;3.38
20210426T145500;3.994
20210426T150000;4.608
20210426T150500;5.221
20210426T151000;5.834
20210426T151500;6.443
20210426T152000;7.054
20210426T152500;7.668
20210426T153000;8.282
20210426T153500;8.896
20210426T154000;9.509
20210426T154500;10.123
20210426T155000;10.737
20210426T155500;11.351
20210426T160000;11.966
20210426T160500;12.58
20210426T161000;13.194
20210426T161500;13.808
20210426T162000;14.422
20210426T162500;15.036
20210426T163000;15.65
20210426T163500;16.265
20210426T164000;16.879
20210426T164500;17.493
20210426T165000;18.107
20210426T165500;18.721
20210426T170000;19.335
20210426T170500;19.95
20210426T171000;20.564
20210426T171500;21.178
20210426T172000;21.793
20210426T172500;22.407
20210426T173000;23.022
20210426T173500;23.637
20210426T174000;24.252
20210426T174500;24.866
20210426T175000;25.481
20210426T175500;26.095
20210426T180000;26.709
20210426T180500;27.325
20210426T181000;27.939
20210426T181500;28.553
20210426T182000;29.167
20210426T182500;29.782
20210426T183000;30.396
20210426T183500;31.011
20210426T184000;31.625
20210426T184500;32.239
20210426T185000;32.853
20210426T185500;33.468
20210426T190000;34.082
20210426T190500;34.697
20210426T191000;35.312
20210426T191500;35.926
20210426T192000;36.541
20210426T192500;37.156
20210426T193000;37.77
20210426T193500;38.385
20210426T194000;38.999
20210426T194500;39.614
20210426T195000;40.228
20210426T195500;40.843
20210426T200000;41.458
20210426T200500;42.072
20210426T201000;42.382
20210426T201500;42.416
20210426T202000;42.416
20210426T202500;42.416
20210426T203000;42.416
20210426T203500;42.416
20210426T204000;42.416
20210426T204500;42.416
20210426T205000;42.416
20210426T205500;42.416
20210426T210000;42.416
20210426T210500;42.416
20210426T211000;42.416
20210426T211500;42.416
20210426T212000;42.416
20210426T212500;42.416
20210426T213000;42.416
20210426T213500;42.416
20210426T214000;42.416
20210426T214500;42.416
20210426T215000;42.416
20210426T215500;42.416
20210426T220000;42.416
20210426T220500;42.416
20210426T221000;42.416
20210426T221500;42.416
20210426T222000;42.416
20210426T222500;42.416
20210426T223000;42.416
20210426T223500;42.416
20210426T224000;42.416
20210426T224500;42.416
20210426T225000;42.416
20210426T225500;42.416
20210426T230000;42.416
20210426T230500;42.416
20210426T231000;42.416
20210426T231500;42.416
20210426T232000;42.416
20210426T232500;42.416
20210426T233000;42.416
20210426T233500;42.416
20210426T234000;42.416
20210426T234500;42.416
20210426T235000;42.416
20210426T235500;42.416
20210427T000000;42.416
20210427T000500;42.416
20210427T001000;42.416
20210427T001500;42.416
20210427T002000;42.416
20210427T002500;42.416
20210427T003000;42.416
20210427T003500;42.416
20210427T004000;42.416
20210427T004500;42.416
20210427T005000;42.416
20210427T005500;42.416
20210427T010000;42.416
20210427T010500;42.416
20210427T011000;42.416
20210427T011500;42.416
20210427T012000;42.416
20210427T012500;42.416
20210427T013000;42.416
20210427T013500;42.416
20210427T014000;42.416
20210427T014500;42.416
20210427T015000;42.416
20210427T015500;42.416
20210427T020000;42.416
20210427T020500;42.416
20210427T021000;42.416
20210427T021500;42.416
20210427T022000;42.416
20210427T022500;42.416
20210427T023000;42.416
20210427T023500;42.416
20210427T024000;42.416
20210427T024500;42.416
20210427T025000;42.416
20210427T025500;42.416
20210427T030000;42.416
20210427T030500;42.416
20210427T031000;42.416
20210427T031500;42.416
20210427T032000;42.416
20210427T032500;42.416
20210427T033000;42.416
20210427T033500;42.416
20210427T033948;42.416
