CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;1367be1236ab4797a10d01b2a9051391;20210106T104712;6052213ef95ccf583fa12525;20210106T104712;20210107T103313;;;23:46:01;;;;;GC 1.0;24.593
20210106T105000;0.318
20210106T105500;0.92
20210106T110000;1.423
20210106T110500;1.944
20210106T111000;2.519
20210106T111500;3.028
20210106T112000;3.585
20210106T112500;4.147
20210106T113000;4.66
20210106T113500;5.228
20210106T114000;5.83
20210106T114500;6.276
20210106T115000;6.704
20210106T115500;7.275
20210106T120000;7.869
20210106T120500;8.376
20210106T121000;8.917
20210106T121500;9.511
20210106T122000;9.952
20210106T122500;10.388
20210106T123000;10.963
20210106T123500;11.525
20210106T124000;12.031
20210106T124500;12.594
20210106T125000;13.21
20210106T125500;13.712
20210106T130000;14.235
20210106T130500;14.853
20210106T131000;15.357
20210106T131500;15.869
20210106T132000;16.478
20210106T132500;17.096
20210106T133000;17.631
20210106T133500;18.146
20210106T134000;18.735
20210106T134500;19.353
20210106T135000;19.89
20210106T135500;20.39
20210106T140000;20.91
20210106T140500;21.385
20210106T141000;21.794
20210106T141500;22.152
20210106T142000;22.465
20210106T142500;22.74
20210106T143000;22.985
20210106T143500;23.203
20210106T144000;23.399
20210106T144500;23.576
20210106T145000;23.737
20210106T145500;23.883
20210106T150000;24.018
20210106T150500;24.142
20210106T151000;24.256
20210106T151500;24.361
20210106T152000;24.46
20210106T152500;24.551
20210106T153000;24.593
20210106T153500;24.593
20210106T154000;24.593
20210106T154500;24.593
20210106T155000;24.593
20210106T155500;24.593
20210106T160000;24.593
20210106T160500;24.593
20210106T161000;24.593
20210106T161500;24.593
20210106T162000;24.593
20210106T162500;24.593
20210106T163000;24.593
20210106T163500;24.593
20210106T164000;24.593
20210106T164500;24.593
20210106T165000;24.593
20210106T165500;24.593
20210106T170000;24.593
20210106T170500;24.593
20210106T171000;24.593
20210106T171500;24.593
20210106T172000;24.593
20210106T172500;24.593
20210106T173000;24.593
20210106T173500;24.593
20210106T174000;24.593
20210106T174500;24.593
20210106T175000;24.593
20210106T175500;24.593
20210106T180000;24.593
20210106T180500;24.593
20210106T181000;24.593
20210106T181500;24.593
20210106T182000;24.593
20210106T182500;24.593
20210106T183000;24.593
20210106T183500;24.593
20210106T184000;24.593
20210106T184500;24.593
