CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;9032ad278fea4368b649697d57f96c4b;20210814T153424;61827c24b3ed06542bc0cb08;20210814T153424;20210815T160854;;;24:34:30;;;;;GC 1.0;4.182
20210814T153500;0.052
20210814T154000;0.556
20210814T154500;1.064
20210814T155000;1.572
20210814T155500;2.08
20210814T160000;2.588
20210814T160500;3.095
20210814T161000;3.57
20210814T161500;3.892
20210814T162000;4.026
20210814T162500;4.107
20210814T163000;4.18
20210814T163500;4.182
20210814T164000;4.182
20210814T164500;4.182
20210814T165000;4.182
20210814T165500;4.182
20210814T170000;4.182
20210814T170500;4.182
20210814T171000;4.182
20210814T171500;4.182
20210814T172000;4.182
20210814T172500;4.182
20210814T173000;4.182
20210814T173500;4.182
20210814T174000;4.182
20210814T174500;4.182
20210814T175000;4.182
20210814T175500;4.182
20210814T180000;4.182
20210814T180500;4.182
20210814T181000;4.182
20210814T181500;4.182
20210814T182000;4.182
20210814T182500;4.182
20210814T183000;4.182
20210814T183500;4.182
20210814T184000;4.182
20210814T184500;4.182
20210814T185000;4.182
20210814T185500;4.182
20210814T190000;4.182
20210814T190500;4.182
20210814T191000;4.182
20210814T191500;4.182
20210814T192000;4.182
20210814T192500;4.182
20210814T193000;4.182
20210814T193500;4.182
20210814T194000;4.182
20210814T194500;4.182
20210814T195000;4.182
20210814T195500;4.182
20210814T200000;4.182
20210814T200500;4.182
20210814T201000;4.182
20210814T201500;4.182
20210814T202000;4.182
20210814T202500;4.182
20210814T203000;4.182
20210814T203500;4.182
20210814T204000;4.182
20210814T204500;4.182
20210814T205000;4.182
20210814T205500;4.182
20210814T210000;4.182
20210814T210500;4.182
20210814T211000;4.182
20210814T211500;4.182
20210814T212000;4.182
20210814T212500;4.182
20210814T213000;4.182
20210814T213500;4.182
20210814T214000;4.182
20210814T214500;4.182
20210814T215000;4.182
20210814T215500;4.182
20210814T220000;4.182
20210814T220500;4.182
20210814T221000;4.182
20210814T221500;4.182
20210814T222000;4.182
20210814T222500;4.182
20210814T223000;4.182
20210814T223500;4.182
20210814T224000;4.182
20210814T224500;4.182
20210814T225000;4.182
20210814T225500;4.182
20210814T230000;4.182
20210814T230500;4.182
20210814T231000;4.182
20210814T231500;4.182
20210814T232000;4.182
20210814T232500;4.182
20210814T233000;4.182
20210814T233500;4.182
20210814T234000;4.182
20210814T234500;4.182
20210814T235000;4.182
20210814T235500;4.182
20210815T000000;4.182
20210815T000500;4.182
20210815T001000;4.182
20210815T001500;4.182
20210815T002000;4.182
20210815T002500;4.182
20210815T003000;4.182
20210815T003500;4.182
20210815T004000;4.182
20210815T004500;4.182
20210815T005000;4.182
20210815T005500;4.182
20210815T010000;4.182
20210815T010500;4.182
20210815T011000;4.182
20210815T011500;4.182
20210815T012000;4.182
20210815T012500;4.182
20210815T013000;4.182
20210815T013500;4.182
20210815T014000;4.182
20210815T014500;4.182
20210815T015000;4.182
20210815T015500;4.182
20210815T020000;4.182
20210815T020500;4.182
20210815T021000;4.182
20210815T021500;4.182
20210815T022000;4.182
20210815T022500;4.182
20210815T023000;4.182
20210815T023500;4.182
20210815T024000;4.182
20210815T024500;4.182
20210815T025000;4.182
20210815T025500;4.182
20210815T030000;4.182
20210815T030500;4.182
20210815T031000;4.182
20210815T031500;4.182
20210815T032000;4.182
20210815T032500;4.182
20210815T033000;4.182
20210815T033500;4.182
20210815T034000;4.182
20210815T034500;4.182
20210815T035000;4.182
20210815T035500;4.182
20210815T040000;4.182
20210815T040500;4.182
20210815T041000;4.182
20210815T041500;4.182
20210815T042000;4.182
20210815T042500;4.182
20210815T043000;4.182
20210815T043500;4.182
20210815T044000;4.182
20210815T044500;4.182
20210815T045000;4.182
20210815T045500;4.182
20210815T050000;4.182
20210815T050500;4.182
20210815T051000;4.182
20210815T051500;4.182
20210815T052000;4.182
20210815T052500;4.182
20210815T053000;4.182
20210815T053500;4.182
20210815T054000;4.182
20210815T054500;4.182
20210815T055000;4.182
20210815T055500;4.182
20210815T060000;4.182
20210815T060500;4.182
20210815T061000;4.182
20210815T061500;4.182
20210815T062000;4.182
20210815T062500;4.182
20210815T063000;4.182
20210815T063500;4.182
20210815T064000;4.182
20210815T064500;4.182
20210815T065000;4.182
20210815T065500;4.182
20210815T070000;4.182
20210815T070500;4.182
20210815T071000;4.182
20210815T071500;4.182
20210815T072000;4.182
20210815T072500;4.182
20210815T073000;4.182
20210815T073500;4.182
20210815T074000;4.182
20210815T074500;4.182
20210815T075000;4.182
20210815T075500;4.182
20210815T080000;4.182
20210815T080500;4.182
20210815T081000;4.182
20210815T081500;4.182
20210815T082000;4.182
20210815T082500;4.182
20210815T083000;4.182
20210815T083500;4.182
20210815T084000;4.182
20210815T084500;4.182
20210815T085000;4.182
20210815T085500;4.182
20210815T090000;4.182
20210815T090500;4.182
20210815T091000;4.182
20210815T091500;4.182
20210815T092000;4.182
20210815T092500;4.182
20210815T093000;4.182
20210815T093500;4.182
20210815T094000;4.182
20210815T094500;4.182
20210815T095000;4.182
20210815T095500;4.182
20210815T100000;4.182
20210815T100500;4.182
20210815T101000;4.182
20210815T101500;4.182
20210815T102000;4.182
20210815T102500;4.182
20210815T103000;4.182
