1637908862.0;2045.99
1637908873.0;2045.99
1637908884.0;2046
1637908895.0;2046.03
1637908906.0;2046.06
1637908917.0;2046.1
1637908929.0;2046.13
1637908940.0;2046.16
1637908951.0;2046.2
1637908962.0;2046.23
1637908973.0;2046.26
1637908984.0;2046.3
1637908995.0;2046.33
1637909006.0;2046.36
1637909017.0;2046.4
1637909028.0;2046.43
1637909039.0;2046.46
1637909050.0;2046.5
1637909061.0;2046.53
1637909072.0;2046.56
1637909083.0;2046.6
1637909094.0;2046.63
1637909105.0;2046.66
1637909116.0;2046.7
1637909127.0;2046.73
1637909138.0;2046.76
1637909149.0;2046.8
1637909160.0;2046.83
1637909171.0;2046.86
1637909182.0;2046.9
1637909194.0;2046.93
1637909205.0;2046.96
1637909216.0;2047
1637909227.0;2047.03
1637909238.0;2047.06
1637909249.0;2047.1
1637909260.0;2047.13
1637909271.0;2047.16
1637909282.0;2047.2
1637909293.0;2047.23
1637909304.0;2047.26
1637909315.0;2047.3
1637909326.0;2047.33
1637909337.0;2047.36
1637909348.0;2047.4
1637909359.0;2047.43
1637909370.0;2047.46
1637909381.0;2047.5
1637909392.0;2047.53
1637909403.0;2047.56
1637909414.0;2047.6
1637909425.0;2047.63
1637909436.0;2047.66
1637909447.0;2047.7
1637909459.0;2047.73
1637909470.0;2047.76
1637909481.0;2047.8
1637909492.0;2047.83
1637909503.0;2047.86
1637909514.0;2047.9
1637909525.0;2047.93
1637909536.0;2047.96
1637909547.0;2048
1637909558.0;2048.03
1637909569.0;2048.06
1637909580.0;2048.1
1637909591.0;2048.13
1637909602.0;2048.16
1637909613.0;2048.2
1637909624.0;2048.23
1637909635.0;2048.26
1637909646.0;2048.3
1637909657.0;2048.33
1637909668.0;2048.36
1637909679.0;2048.4
1637909690.0;2048.43
1637909701.0;2048.46
1637909713.0;2048.5
1637909724.0;2048.53
1637909735.0;2048.56
1637909746.0;2048.6
1637909757.0;2048.63
1637909768.0;2048.66
1637909779.0;2048.7
1637909790.0;2048.73
1637909801.0;2048.76
1637909812.0;2048.8
1637909823.0;2048.83
1637909834.0;2048.86
1637909845.0;2048.9
1637909856.0;2048.93
1637909867.0;2048.96
1637909878.0;2049
1637909889.0;2049.03
1637909900.0;2049.06
1637909911.0;2049.1
1637909922.0;2049.13
1637909933.0;2049.16
1637909944.0;2049.2
1637909956.0;2049.23
1637909967.0;2049.26
1637909978.0;2049.3
1637909989.0;2049.33
1637910000.0;2049.36
1637910011.0;2049.4
1637910022.0;2049.43
1637910033.0;2049.46
1637910044.0;2049.49
1637910055.0;2049.53
1637910066.0;2049.56
1637910077.0;2049.59
1637910088.0;2049.63
1637910099.0;2049.66
1637910110.0;2049.69
1637910121.0;2049.73
1637910132.0;2049.76
1637910143.0;2049.8
1637910155.0;2049.83
1637910166.0;2049.86
1637910177.0;2049.89
1637910188.0;2049.93
1637910199.0;2049.96
1637910210.0;2050
1637910221.0;2050.03
1637910232.0;2050.06
1637910243.0;2050.1
1637910254.0;2050.13
1637910265.0;2050.16
1637910276.0;2050.2
1637910287.0;2050.23
1637910298.0;2050.26
1637910309.0;2050.3
1637910320.0;2050.33
1637910331.0;2050.36
1637910342.0;2050.39
1637910353.0;2050.43
1637910364.0;2050.46
1637910375.0;2050.49
1637910386.0;2050.53
1637910397.0;2050.56
1637910408.0;2050.59
1637910420.0;2050.62
1637910431.0;2050.64
1637910442.0;2050.68
1637910453.0;2050.71
1637910464.0;2050.74
1637910475.0;2050.78
1637910486.0;2050.81
1637910497.0;2050.84
1637910508.0;2050.88
1637910519.0;2050.91
1637910530.0;2050.94
1637910541.0;2050.98
1637910552.0;2051.01
1637910563.0;2051.04
1637910574.0;2051.08
1637910585.0;2051.11
1637910596.0;2051.14
1637910607.0;2051.18
1637910618.0;2051.21
1637910629.0;2051.24
1637910640.0;2051.28
1637910651.0;2051.31
1637910662.0;2051.34
1637910674.0;2051.38
1637910685.0;2051.41
1637910696.0;2051.44
1637910707.0;2051.48
1637910718.0;2051.51
1637910729.0;2051.54
1637910740.0;2051.57
1637910751.0;2051.61
1637910762.0;2051.64
1637910773.0;2051.67
1637910784.0;2051.71
1637910795.0;2051.74
1637910806.0;2051.77
1637910817.0;2051.81
1637910828.0;2051.84
1637910839.0;2051.87
1637910850.0;2051.91
1637910861.0;2051.94
1637910872.0;2051.97
1637910883.0;2052.01
1637910894.0;2052.04
1637910905.0;2052.07
1637910916.0;2052.11
1637910928.0;2052.14
1637910939.0;2052.17
1637910950.0;2052.21
1637910961.0;2052.24
1637910972.0;2052.27
1637910983.0;2052.31
1637910994.0;2052.34
1637911005.0;2052.37
1637911016.0;2052.41
1637911027.0;2052.44
1637911038.0;2052.47
1637911049.0;2052.51
1637911060.0;2052.54
1637911071.0;2052.57
1637911082.0;2052.61
1637911093.0;2052.64
1637911104.0;2052.67
1637911115.0;2052.7
1637911126.0;2052.74
1637911137.0;2052.77
1637911148.0;2052.8
1637911159.0;2052.84
1637911171.0;2052.87
1637911182.0;2052.9
1637911193.0;2052.94
1637911204.0;2052.97
1637911215.0;2053
1637911226.0;2053.04
1637911237.0;2053.07
1637911248.0;2053.1
1637911259.0;2053.14
1637911270.0;2053.17
1637911281.0;2053.2
1637911292.0;2053.24
1637911303.0;2053.27
1637911314.0;2053.3
1637911325.0;2053.34
1637911336.0;2053.37
1637911347.0;2053.4
1637911358.0;2053.44
1637911369.0;2053.47
1637911380.0;2053.5
1637911391.0;2053.54
1637911402.0;2053.57
1637911414.0;2053.6
1637911425.0;2053.64
1637911436.0;2053.67
1637911447.0;2053.7
1637911458.0;2053.74
1637911469.0;2053.77
1637911480.0;2053.8
1637911491.0;2053.84
1637911502.0;2053.87
1637911513.0;2053.9
1637911524.0;2053.93
1637911535.0;2053.97
1637911546.0;2054
1637911557.0;2054.03
1637911568.0;2054.07
1637911579.0;2054.1
1637911590.0;2054.13
1637911601.0;2054.17
1637911612.0;2054.2
1637911623.0;2054.23
1637911634.0;2054.27
1637911646.0;2054.3
1637911657.0;2054.33
1637911668.0;2054.37
1637911679.0;2054.4
1637911690.0;2054.43
1637911701.0;2054.47
1637911712.0;2054.5
1637911723.0;2054.53
1637911734.0;2054.57
1637911745.0;2054.6
1637911756.0;2054.63
1637911767.0;2054.67
1637911778.0;2054.7
1637911789.0;2054.73
1637911800.0;2054.77
1637911811.0;2054.8
1637911822.0;2054.83
1637911833.0;2054.86
1637911844.0;2054.9
1637911855.0;2054.93
1637911866.0;2054.96
1637911878.0;2055
1637911889.0;2055.03
1637911900.0;2055.06
1637911911.0;2055.1
1637911922.0;2055.13
1637911933.0;2055.16
1637911944.0;2055.2
1637911955.0;2055.23
1637911966.0;2055.26
1637911977.0;2055.3
1637911988.0;2055.33
1637911999.0;2055.36
1637912010.0;2055.4
1637912021.0;2055.43
1637912032.0;2055.46
1637912043.0;2055.5
1637912054.0;2055.53
1637912065.0;2055.56
1637912076.0;2055.6
1637912087.0;2055.63
1637912098.0;2055.66
1637912109.0;2055.7
1637912120.0;2055.73
1637912131.0;2055.76
1637912143.0;2055.8
1637912154.0;2055.83
1637912165.0;2055.86
1637912176.0;2055.9
1637912187.0;2055.93
1637912198.0;2055.96
1637912209.0;2055.99
1637912220.0;2056.03
1637912231.0;2056.06
1637912242.0;2056.09
1637912253.0;2056.13
1637912264.0;2056.16
1637912275.0;2056.19
1637912286.0;2056.23
1637912297.0;2056.26
1637912308.0;2056.29
1637912319.0;2056.33
1637912330.0;2056.36
1637912341.0;2056.39
1637912352.0;2056.43
1637912363.0;2056.46
1637912374.0;2056.49
1637912385.0;2056.53
1637912397.0;2056.56
1637912408.0;2056.59
1637912419.0;2056.62
1637912430.0;2056.64
1637912441.0;2056.68
1637912452.0;2056.71
1637912463.0;2056.74
1637912474.0;2056.78
1637912485.0;2056.81
1637912496.0;2056.84
1637912507.0;2056.88
1637912518.0;2056.91
1637912529.0;2056.94
1637912540.0;2056.98
1637912551.0;2057.01
1637912562.0;2057.04
1637912573.0;2057.08
1637912584.0;2057.11
1637912595.0;2057.14
1637912606.0;2057.18
1637912617.0;2057.21
1637912628.0;2057.24
1637912640.0;2057.28
1637912651.0;2057.31
1637912662.0;2057.34
1637912673.0;2057.38
1637912684.0;2057.41
1637912695.0;2057.44
1637912706.0;2057.48
1637912717.0;2057.51
1637912728.0;2057.54
1637912739.0;2057.58
1637912750.0;2057.61
1637912761.0;2057.64
1637912772.0;2057.68
1637912783.0;2057.71
1637912794.0;2057.74
