CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;1b990fb560c548818e62e9988cf01d54;20210706T161919;619f7131cbfa3451a2f912e2;20210706T161919;20210707T043500;;;12:15:41;;;;;GC 1.0;11.201
20210706T162000;0.066
20210706T162500;0.615
20210706T163000;1.147
20210706T163500;1.566
20210706T164000;1.977
20210706T164500;2.454
20210706T165000;2.918
20210706T165500;3.296
20210706T170000;3.679
20210706T170500;4.059
20210706T171000;4.422
20210706T171500;4.843
20210706T172000;5.258
20210706T172500;5.639
20210706T173000;6.059
20210706T173500;6.467
20210706T174000;6.846
20210706T174500;7.267
20210706T175000;7.681
20210706T175500;8.051
20210706T180000;8.434
20210706T180500;8.808
20210706T181000;9.127
20210706T181500;9.547
20210706T182000;9.965
20210706T182500;10.359
20210706T183000;10.671
20210706T183500;10.737
20210706T184000;10.803
20210706T184500;10.87
20210706T185000;10.936
20210706T185500;11.002
20210706T190000;11.068
20210706T190500;11.133
20210706T191000;11.19
20210706T191500;11.201
20210706T192000;11.201
20210706T192500;11.201
20210706T193000;11.201
20210706T193500;11.201
20210706T194000;11.201
20210706T194500;11.201
20210706T195000;11.201
20210706T195500;11.201
20210706T200000;11.201
20210706T200500;11.201
20210706T201000;11.201
20210706T201500;11.201
20210706T202000;11.201
20210706T202500;11.201
20210706T203000;11.201
20210706T203500;11.201
20210706T204000;11.201
20210706T204500;11.201
20210706T205000;11.201
20210706T205500;11.201
20210706T210000;11.201
20210706T210500;11.201
20210706T211000;11.201
20210706T211500;11.201
20210706T212000;11.201
20210706T212500;11.201
20210706T213000;11.201
20210706T213500;11.201
20210706T214000;11.201
20210706T214500;11.201
20210706T215000;11.201
20210706T215500;11.201
20210706T220000;11.201
20210706T220500;11.201
20210706T221000;11.201
20210706T221500;11.201
20210706T222000;11.201
20210706T222500;11.201
20210706T223000;11.201
20210706T223500;11.201
20210706T224000;11.201
20210706T224500;11.201
20210706T225000;11.201
20210706T225500;11.201
20210706T230000;11.201
20210706T230500;11.201
20210706T231000;11.201
20210706T231500;11.201
20210706T232000;11.201
20210706T232500;11.201
20210706T233000;11.201
20210706T233500;11.201
20210706T234000;11.201
20210706T234500;11.201
20210706T235000;11.201
20210706T235500;11.201
20210707T000000;11.201
20210707T000500;11.201
20210707T001000;11.201
20210707T001500;11.201
20210707T002000;11.201
20210707T002500;11.201
20210707T003000;11.201
20210707T003500;11.201
20210707T004000;11.201
20210707T004500;11.201
20210707T005000;11.201
20210707T005500;11.201
20210707T010000;11.201
20210707T010500;11.201
20210707T011000;11.201
20210707T011500;11.201
20210707T012000;11.201
20210707T012500;11.201
20210707T013000;11.201
20210707T013500;11.201
20210707T014000;11.201
20210707T014500;11.201
20210707T015000;11.201
20210707T015500;11.201
20210707T020000;11.201
20210707T020500;11.201
20210707T021000;11.201
20210707T021500;11.201
20210707T022000;11.201
20210707T022500;11.201
20210707T023000;11.201
20210707T023500;11.201
20210707T024000;11.201
20210707T024500;11.201
20210707T025000;11.201
20210707T025500;11.201
20210707T030000;11.201
20210707T030500;11.201
20210707T031000;11.201
20210707T031500;11.201
20210707T032000;11.201
20210707T032500;11.201
20210707T033000;11.201
20210707T033500;11.201
20210707T034000;11.201
20210707T034500;11.201
20210707T035000;11.201
20210707T035500;11.201
20210707T040000;11.201
20210707T040500;11.201
20210707T041000;11.201
20210707T041500;11.201
20210707T042000;11.201
20210707T042500;11.201
20210707T043000;11.201
20210707T043500;11.201
20210707T043500;11.201
