CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;31bd06a083f94c76a86e3f1868a958c4;20210507T104321;61310dbf408ef67aaa839d7c;20210507T104321;20210507T155637;;;05:13:16;;;;;GC 1.0;4.069
20210507T104500;0.064
20210507T105000;0.203
20210507T105500;0.203
20210507T110000;0.203
20210507T110500;0.203
20210507T111000;0.203
20210507T111500;0.203
20210507T112000;0.203
20210507T112500;0.263
20210507T113000;0.471
20210507T113500;0.709
20210507T114000;0.947
20210507T114500;1.185
20210507T115000;1.423
20210507T115500;1.662
20210507T120000;1.902
20210507T120500;2.142
20210507T121000;2.381
20210507T121500;2.621
20210507T122000;2.86
20210507T122500;3.081
20210507T123000;3.258
20210507T123500;3.4
20210507T124000;3.519
20210507T124500;3.619
20210507T125000;3.705
20210507T125500;3.781
20210507T130000;3.848
20210507T130500;3.908
20210507T131000;3.96
20210507T131500;4.007
20210507T132000;4.045
20210507T132500;4.064
20210507T133000;4.064
20210507T133500;4.064
20210507T134000;4.064
20210507T134500;4.064
20210507T135000;4.064
20210507T135500;4.064
20210507T140000;4.064
20210507T140500;4.065
20210507T141000;4.065
20210507T141500;4.065
20210507T142000;4.065
20210507T142500;4.065
20210507T143000;4.065
20210507T143500;4.065
20210507T144000;4.066
20210507T144500;4.066
20210507T145000;4.066
20210507T145500;4.066
20210507T150000;4.066
20210507T150500;4.066
20210507T151000;4.066
20210507T151500;4.067
20210507T152000;4.067
20210507T152500;4.067
20210507T153000;4.067
20210507T153500;4.067
20210507T154000;4.067
20210507T154500;4.068
20210507T155000;4.069
20210507T155500;4.069
20210507T155637;4.069
