CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;cd91a66cdaf44f328a9a6bb7265293d8;20210628T105223;617a887b8b32c601660b103e;20210628T105223;20210630T072809;;;44:35:46;;;;;GC 1.0;7.768
20210628T105500;0.251
20210628T110000;0.2
20210628T110500;0.339
20210628T111000;0.483
20210628T111500;0.628
20210628T112000;0.773
20210628T112500;0.917
20210628T113000;1.062
20210628T113500;1.207
20210628T114000;1.352
20210628T114500;1.496
20210628T115000;1.641
20210628T115500;1.786
20210628T120000;1.931
20210628T120500;2.076
20210628T121000;2.22
20210628T121500;2.366
20210628T122000;2.511
20210628T122500;2.655
20210628T123000;2.8
20210628T123500;2.945
20210628T124000;3.091
20210628T124500;3.236
20210628T125000;3.381
20210628T125500;3.526
20210628T130000;3.671
20210628T130500;3.817
20210628T131000;3.962
20210628T131500;4.106
20210628T132000;4.25
20210628T132500;4.395
20210628T133000;4.539
20210628T133500;4.683
20210628T134000;4.828
20210628T134500;4.972
20210628T135000;5.117
20210628T135500;5.262
20210628T140000;5.408
20210628T140500;5.553
20210628T141000;5.699
20210628T141500;5.845
20210628T142000;5.99
20210628T142500;6.135
20210628T143000;6.281
20210628T143500;6.427
20210628T144000;6.573
20210628T144500;6.718
20210628T145000;6.864
20210628T145500;7.01
20210628T150000;7.156
20210628T150500;7.301
20210628T151000;7.434
20210628T151500;7.517
20210628T152000;7.557
20210628T152500;7.594
20210628T153000;7.628
20210628T153500;7.654
20210628T154000;7.683
20210628T154500;7.711
20210628T155000;7.734
20210628T155500;7.757
20210628T160000;7.768
20210628T160500;7.768
20210628T161000;7.768
20210628T161500;7.768
20210628T162000;7.768
20210628T162500;7.768
20210628T163000;7.768
20210628T163500;7.768
20210628T164000;7.768
20210628T164500;7.768
20210628T165000;7.768
20210628T165500;7.768
20210628T170000;7.768
20210628T170500;7.768
20210628T171000;7.768
20210628T171500;7.768
20210628T172000;7.768
20210628T172500;7.768
20210628T173000;7.768
20210628T173500;7.768
20210628T174000;7.768
20210628T174500;7.768
20210628T175000;7.768
20210628T175500;7.768
20210628T180000;7.768
20210628T180500;7.768
20210628T181000;7.768
20210628T181500;7.768
20210628T182000;7.768
20210628T182500;7.768
20210628T183000;7.768
20210628T183500;7.768
20210628T184000;7.768
20210628T184500;7.768
20210628T185000;7.768
20210628T185500;7.768
20210628T190000;7.768
20210628T190500;7.768
20210628T191000;7.768
20210628T191500;7.768
20210628T192000;7.768
20210628T192500;7.768
20210628T193000;7.768
20210628T193500;7.768
20210628T194000;7.768
20210628T194500;7.768
20210628T195000;7.768
20210628T195500;7.768
20210628T200000;7.768
20210628T200500;7.768
20210628T201000;7.768
20210628T201500;7.768
20210628T202000;7.768
20210628T202500;7.768
20210628T203000;7.768
20210628T203500;7.768
20210628T204000;7.768
20210628T204500;7.768
20210628T205000;7.768
20210628T205500;7.768
20210628T210000;7.768
20210628T210500;7.768
20210628T211000;7.768
20210628T211500;7.768
20210628T212000;7.768
20210628T212500;7.768
20210628T213000;7.768
20210628T213500;7.768
20210628T214000;7.768
20210628T214500;7.768
20210628T215000;7.768
20210628T215500;7.768
20210628T220000;7.768
20210628T220500;7.768
20210628T221000;7.768
20210628T221500;7.768
20210628T222000;7.768
20210628T222500;7.768
20210628T223000;7.768
20210628T223500;7.768
20210628T224000;7.768
20210628T224500;7.768
20210628T225000;7.768
20210628T225500;7.768
20210628T230000;7.768
20210628T230500;7.768
20210628T231000;7.768
20210628T231500;7.768
20210628T232000;7.768
20210628T232500;7.768
20210628T233000;7.768
20210628T233500;7.768
20210628T234000;7.768
20210628T234500;7.768
20210628T235000;7.768
20210628T235500;7.768
20210629T000000;7.768
20210629T000500;7.768
20210629T001000;7.768
20210629T001500;7.768
20210629T002000;7.768
20210629T002500;7.768
20210629T003000;7.768
20210629T003500;7.768
20210629T004000;7.768
20210629T004500;7.768
20210629T005000;7.768
20210629T005500;7.768
20210629T010000;7.768
20210629T010500;7.768
20210629T011000;7.768
20210629T011500;7.768
20210629T012000;7.768
20210629T012500;7.768
20210629T013000;7.768
20210629T013500;7.768
20210629T014000;7.768
20210629T014500;7.768
20210629T015000;7.768
20210629T015500;7.768
20210629T020000;7.768
20210629T020500;7.768
20210629T021000;7.768
20210629T021500;7.768
20210629T022000;7.768
20210629T022500;7.768
20210629T023000;7.768
20210629T023500;7.768
20210629T024000;7.768
20210629T024500;7.768
20210629T025000;7.768
20210629T025500;7.768
20210629T030000;7.768
20210629T030500;7.768
20210629T031000;7.768
20210629T031500;7.768
20210629T032000;7.768
20210629T032500;7.768
20210629T033000;7.768
20210629T033500;7.768
20210629T034000;7.768
20210629T034500;7.768
20210629T035000;7.768
20210629T035500;7.768
20210629T040000;7.768
20210629T040500;7.768
20210629T041000;7.768
20210629T041500;7.768
20210629T042000;7.768
20210629T042500;7.768
20210629T043000;7.768
20210629T043500;7.768
20210629T044000;7.768
20210629T044500;7.768
20210629T045000;7.768
20210629T045500;7.768
20210629T050000;7.768
20210629T050500;7.768
20210629T051000;7.768
20210629T051500;7.768
20210629T052000;7.768
20210629T052500;7.768
20210629T053000;7.768
20210629T053500;7.768
20210629T054000;7.768
20210629T054500;7.768
20210629T055000;7.768
20210629T055500;7.768
20210629T060000;7.768
20210629T060500;7.768
20210629T061000;7.768
20210629T061500;7.768
20210629T062000;7.768
20210629T062500;7.768
20210629T063000;7.768
20210629T063500;7.768
20210629T064000;7.768
20210629T064500;7.768
20210629T065000;7.768
20210629T065500;7.768
20210629T070000;7.768
20210629T070500;7.768
20210629T071000;7.768
20210629T071500;7.768
20210629T072000;7.768
20210629T072500;7.768
20210629T073000;7.768
20210629T073500;7.768
20210629T074000;7.768
20210629T074500;7.768
20210629T075000;7.768
20210629T075500;7.768
20210629T080000;7.768
20210629T080500;7.768
20210629T081000;7.768
20210629T081500;7.768
20210629T082000;7.768
20210629T082500;7.768
20210629T083000;7.768
20210629T083500;7.768
20210629T084000;7.768
20210629T084500;7.768
20210629T085000;7.768
20210629T085500;7.768
20210629T090000;7.768
20210629T090500;7.768
20210629T091000;7.768
20210629T091500;7.768
20210629T092000;7.768
20210629T092500;7.768
20210629T093000;7.768
20210629T093500;7.768
20210629T094000;7.768
20210629T094500;7.768
20210629T095000;7.768
20210629T095500;7.768
20210629T100000;7.768
20210629T100500;7.768
20210629T101000;7.768
20210629T101500;7.768
20210629T102000;7.768
20210629T102500;7.768
20210629T103000;7.768
20210629T103500;7.768
20210629T104000;7.768
20210629T104500;7.768
20210629T105000;7.768
20210629T105500;7.768
20210629T110000;7.768
20210629T110500;7.768
20210629T111000;7.768
20210629T111500;7.768
20210629T112000;7.768
20210629T112500;7.768
20210629T113000;7.768
20210629T113500;7.768
20210629T114000;7.768
20210629T114500;7.768
20210629T115000;7.768
20210629T115500;7.768
20210629T120000;7.768
20210629T120500;7.768
20210629T121000;7.768
20210629T121500;7.768
20210629T122000;7.768
20210629T122500;7.768
20210629T123000;7.768
20210629T123500;7.768
20210629T124000;7.768
20210629T124500;7.768
20210629T125000;7.768
20210629T125500;7.768
20210629T130000;7.768
20210629T130500;7.768
20210629T131000;7.768
20210629T131500;7.768
20210629T132000;7.768
20210629T132500;7.768
20210629T133000;7.768
20210629T133500;7.768
20210629T134000;7.768
20210629T134500;7.768
20210629T135000;7.768
20210629T135500;7.768
20210629T140000;7.768
20210629T140500;7.768
20210629T141000;7.768
20210629T141500;7.768
20210629T142000;7.768
20210629T142500;7.768
20210629T143000;7.768
20210629T143500;7.768
20210629T144000;7.768
20210629T144500;7.768
20210629T145000;7.768
20210629T145500;7.768
20210629T150000;7.768
20210629T150500;7.768
20210629T151000;7.768
20210629T151500;7.768
20210629T152000;7.768
20210629T152500;7.768
20210629T153000;7.768
20210629T153500;7.768
20210629T154000;7.768
20210629T154500;7.768
20210629T155000;7.768
20210629T155500;7.768
20210629T160000;7.768
20210629T160500;7.768
20210629T161000;7.768
20210629T161500;7.768
20210629T162000;7.768
20210629T162500;7.768
20210629T163000;7.768
20210629T163500;7.768
20210629T164000;7.768
20210629T164500;7.768
20210629T165000;7.768
20210629T165500;7.768
20210629T170000;7.768
20210629T170500;7.768
20210629T171000;7.768
20210629T171500;7.768
20210629T172000;7.768
20210629T172500;7.768
20210629T173000;7.768
20210629T173500;7.768
20210629T174000;7.768
20210629T174500;7.768
20210629T175000;7.768
20210629T175500;7.768
20210629T180000;7.768
20210629T180500;7.768
20210629T181000;7.768
20210629T181500;7.768
20210629T182000;7.768
20210629T182500;7.768
20210629T183000;7.768
20210629T183500;7.768
20210629T184000;7.768
20210629T184500;7.768
20210629T185000;7.768
20210629T185500;7.768
20210629T190000;7.768
20210629T190500;7.768
20210629T191000;7.768
20210629T191500;7.768
20210629T192000;7.768
20210629T192500;7.768
20210629T193000;7.768
20210629T193500;7.768
20210629T194000;7.768
20210629T194500;7.768
20210629T195000;7.768
20210629T195500;7.768
20210629T200000;7.768
20210629T200500;7.768
20210629T201000;7.768
20210629T201500;7.768
20210629T202000;7.768
20210629T202500;7.768
20210629T203000;7.768
20210629T203500;7.768
20210629T204000;7.768
20210629T204500;7.768
20210629T205000;7.768
20210629T205500;7.768
20210629T210000;7.768
20210629T210500;7.768
20210629T211000;7.768
20210629T211500;7.768
20210629T212000;7.768
20210629T212500;7.768
20210629T213000;7.768
20210629T213500;7.768
20210629T214000;7.768
20210629T214500;7.768
20210629T215000;7.768
20210629T215500;7.768
20210629T220000;7.768
20210629T220500;7.768
20210629T221000;7.768
20210629T221500;7.768
20210629T222000;7.768
20210629T222500;7.768
20210629T223000;7.768
20210629T223500;7.768
20210629T224000;7.768
20210629T224500;7.768
20210629T225000;7.768
20210629T225500;7.768
20210629T230000;7.768
20210629T230500;7.768
20210629T231000;7.768
20210629T231500;7.768
20210629T232000;7.768
20210629T232500;7.768
20210629T233000;7.768
20210629T233500;7.768
20210629T234000;7.768
20210629T234500;7.768
20210629T235000;7.768
20210629T235500;7.768
20210630T000000;7.768
20210630T000500;7.768
20210630T001000;7.768
20210630T001500;7.768
20210630T002000;7.768
20210630T002500;7.768
20210630T003000;7.768
20210630T003500;7.768
