CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;ca932674315d401e9ca5b52067309c0b;20210913T181144;61310207408ef67aaa839ba3;20210913T181144;20210914T063555;;;12:24:11;;;;;GC 1.0;38.941
20210913T181500;0.372
20210913T182000;0.981
20210913T182500;1.601
20210913T183000;2.221
20210913T183500;2.841
20210913T184000;3.462
20210913T184500;4.083
20210913T185000;4.704
20210913T185500;5.324
20210913T190000;5.945
20210913T190500;6.565
20210913T191000;7.185
20210913T191500;7.806
20210913T192000;8.427
20210913T192500;9.047
20210913T193000;9.539
20210913T193500;10.068
20210913T194000;10.679
20210913T194500;11.3
20210913T195000;11.921
20210913T195500;12.542
20210913T200000;13.163
20210913T200500;13.783
20210913T201000;14.404
20210913T201500;15.024
20210913T202000;15.644
20210913T202500;16.265
20210913T203000;16.886
20210913T203500;17.507
20210913T204000;18.128
20210913T204500;18.748
20210913T205000;19.369
20210913T205500;19.99
20210913T210000;20.611
20210913T210500;21.231
20210913T211000;21.852
20210913T211500;22.459
20210913T212000;22.943
20210913T212500;23.49
20210913T213000;24.111
20210913T213500;24.733
20210913T214000;25.354
20210913T214500;25.975
20210913T215000;26.596
20210913T215500;27.217
20210913T220000;27.837
20210913T220500;28.458
20210913T221000;29.079
20210913T221500;29.702
20210913T222000;30.322
20210913T222500;30.942
20210913T223000;31.563
20210913T223500;32.184
20210913T224000;32.805
20210913T224500;33.427
20210913T225000;34.048
20210913T225500;34.669
20210913T230000;35.29
20210913T230500;35.796
20210913T231000;36.295
20210913T231500;36.772
20210913T232000;37.165
20210913T232500;37.488
20210913T233000;37.759
20210913T233500;37.989
20210913T234000;38.182
20210913T234500;38.352
20210913T235000;38.504
20210913T235500;38.636
20210914T000000;38.754
20210914T000500;38.858
20210914T001000;38.923
20210914T001500;38.939
20210914T002000;38.939
20210914T002500;38.939
20210914T003000;38.939
20210914T003500;38.939
20210914T004000;38.939
20210914T004500;38.939
20210914T005000;38.939
20210914T005500;38.939
20210914T010000;38.939
20210914T010500;38.939
20210914T011000;38.939
20210914T011500;38.939
20210914T012000;38.939
20210914T012500;38.939
20210914T013000;38.939
20210914T013500;38.939
20210914T014000;38.939
20210914T014500;38.939
20210914T015000;38.939
20210914T015500;38.939
20210914T020000;38.939
20210914T020500;38.939
20210914T021000;38.939
20210914T021500;38.939
20210914T022000;38.939
20210914T022500;38.939
20210914T023000;38.939
20210914T023500;38.939
20210914T024000;38.939
20210914T024500;38.939
20210914T025000;38.939
20210914T025500;38.939
20210914T030000;38.939
20210914T030500;38.939
20210914T031000;38.939
20210914T031500;38.939
20210914T032000;38.939
20210914T032500;38.939
20210914T033000;38.939
20210914T033500;38.939
20210914T034000;38.939
20210914T034500;38.939
20210914T035000;38.939
20210914T035500;38.939
20210914T040000;38.939
20210914T040500;38.939
20210914T041000;38.939
20210914T041500;38.939
20210914T042000;38.939
20210914T042500;38.939
20210914T043000;38.939
20210914T043500;38.939
20210914T044000;38.939
20210914T044500;38.939
20210914T045000;38.939
20210914T045500;38.939
20210914T050000;38.939
20210914T050500;38.939
20210914T051000;38.939
20210914T051500;38.939
20210914T052000;38.939
20210914T052500;38.939
20210914T053000;38.939
20210914T053500;38.939
20210914T054000;38.939
20210914T054500;38.939
20210914T055000;38.939
20210914T055500;38.939
20210914T060000;38.939
20210914T060500;38.939
20210914T061000;38.939
20210914T061500;38.939
20210914T062000;38.939
20210914T062500;38.939
20210914T063000;38.939
20210914T063500;38.941
20210914T063555;38.941
