1624650600.0;0.121
1624650900.0;0.222
1624651200.0;0.343
1624651500.0;0.465
1624651800.0;0.587
1624652100.0;0.709
1624652400.0;0.833
1624652700.0;0.956
1624653000.0;1.079
1624653300.0;1.202
1624653600.0;1.325
1624653900.0;1.448
1624654200.0;1.571
1624654500.0;1.695
1624654800.0;1.817
1624655100.0;1.941
1624655400.0;2.063
1624655700.0;2.187
1624656000.0;2.311
1624656300.0;2.434
1624656600.0;2.557
1624656900.0;2.679
1624657200.0;2.803
1624657500.0;2.926
1624657800.0;3.05
1624658100.0;3.173
1624658400.0;3.296
1624658700.0;3.42
1624659000.0;3.543
1624659300.0;3.666
1624659600.0;3.788
1624659900.0;3.912
1624660200.0;4.036
1624660500.0;4.159
1624660800.0;4.282
1624661100.0;4.406
1624661400.0;4.529
1624661700.0;4.652
1624662000.0;4.775
1624662300.0;4.899
1624662600.0;5.021
1624662900.0;5.146
1624663200.0;5.269
1624663500.0;5.391
1624663800.0;5.515
1624664100.0;5.639
1624664400.0;5.763
1624664700.0;5.886
1624665000.0;6.01
1624665300.0;6.132
1624665600.0;6.257
1624665900.0;6.38
1624666200.0;6.504
1624666500.0;6.628
1624666800.0;6.751
1624667100.0;6.875
1624667400.0;6.998
1624667700.0;7.123
1624668000.0;7.246
1624668300.0;7.37
1624668600.0;7.494
1624668900.0;7.618
1624669200.0;7.742
1624669500.0;7.852
1624669800.0;7.931
1624670100.0;7.997
1624670400.0;8.055
1624670700.0;8.109
1624671000.0;8.121
1624671300.0;8.122
1624671600.0;8.122
1624671900.0;8.122
1624672200.0;8.122
1624672500.0;8.122
1624672800.0;8.122
1624673100.0;8.122
1624673400.0;8.122
1624673700.0;8.122
1624674000.0;8.122
1624674300.0;8.122
1624674600.0;8.122
1624674900.0;8.122
1624675200.0;8.122
1624675500.0;8.122
1624675800.0;8.122
1624676100.0;8.122
1624676400.0;8.122
1624676700.0;8.122
1624677000.0;8.122
1624677300.0;8.122
1624677600.0;8.122
1624677900.0;8.122
1624678200.0;8.122
1624678500.0;8.122
1624678800.0;8.122
1624679100.0;8.122
1624679400.0;8.122
1624679700.0;8.122
1624680000.0;8.122
1624680300.0;8.122
1624680600.0;8.122
1624680900.0;8.122
1624681200.0;8.122
1624681500.0;8.122
1624681800.0;8.122
1624682100.0;8.122
1624682400.0;8.122
1624682700.0;8.122
1624683000.0;8.122
1624683300.0;8.122
1624683600.0;8.122
1624683900.0;8.122
1624684200.0;8.122
1624684500.0;8.122
1624684800.0;8.122
1624685100.0;8.122
1624685400.0;8.122
1624685700.0;8.122
1624686000.0;8.122
1624686300.0;8.122
1624686600.0;8.122
1624686900.0;8.122
1624687200.0;8.122
1624687500.0;8.122
1624687800.0;8.122
1624688100.0;8.122
1624688400.0;8.122
1624688700.0;8.122
1624689000.0;8.122
1624689018.0;8.122
