CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;ed47e2a9b3b6483cb53cb6b9269329e7;20210202T154436;6050df4a7ae77b6ee7595856;20210202T154436;20210203T054106;;;13:56:30;;;;;GC 1.0;35.616
20210202T154500;0.032
20210202T155000;0.542
20210202T155500;1.057
20210202T160000;1.572
20210202T160500;2.087
20210202T161000;2.601
20210202T161500;3.114
20210202T162000;3.625
20210202T162500;4.137
20210202T163000;4.648
20210202T163500;5.159
20210202T164000;5.672
20210202T164500;6.184
20210202T165000;6.696
20210202T165500;7.208
20210202T170000;7.72
20210202T170500;8.232
20210202T171000;8.747
20210202T171500;9.263
20210202T172000;9.779
20210202T172500;10.294
20210202T173000;10.809
20210202T173500;11.323
20210202T174000;11.838
20210202T174500;12.353
20210202T175000;12.871
20210202T175500;13.387
20210202T180000;13.904
20210202T180500;14.421
20210202T181000;14.938
20210202T181500;15.455
20210202T182000;15.97
20210202T182500;16.485
20210202T183000;16.999
20210202T183500;17.512
20210202T184000;18.025
20210202T184500;18.538
20210202T185000;19.051
20210202T185500;19.564
20210202T190000;20.08
20210202T190500;20.598
20210202T191000;21.117
20210202T191500;21.634
20210202T192000;22.151
20210202T192500;22.667
20210202T193000;23.181
20210202T193500;23.694
20210202T194000;24.207
20210202T194500;24.72
20210202T195000;25.235
20210202T195500;25.749
20210202T200000;26.262
20210202T200500;26.775
20210202T201000;27.287
20210202T201500;27.798
20210202T202000;28.308
20210202T202500;28.82
20210202T203000;29.331
20210202T203500;29.842
20210202T204000;30.353
20210202T204500;30.863
20210202T205000;31.373
20210202T205500;31.883
20210202T210000;32.393
20210202T210500;32.901
20210202T211000;33.363
20210202T211500;33.77
20210202T212000;34.142
20210202T212500;34.453
20210202T213000;34.679
20210202T213500;34.851
20210202T214000;34.99
20210202T214500;35.104
20210202T215000;35.199
20210202T215500;35.265
20210202T220000;35.329
20210202T220500;35.387
20210202T221000;35.419
20210202T221500;35.466
20210202T222000;35.502
20210202T222500;35.543
20210202T223000;35.568
20210202T223500;35.614
20210202T224000;35.616
20210202T224500;35.616
20210202T225000;35.616
20210202T225500;35.616
20210202T230000;35.616
20210202T230500;35.616
20210202T231000;35.616
20210202T231500;35.616
20210202T232000;35.616
20210202T232500;35.616
20210202T233000;35.616
20210202T233500;35.616
20210202T234000;35.616
20210202T234500;35.616
20210202T235000;35.616
20210202T235500;35.616
20210203T000000;35.616
20210203T000500;35.616
20210203T001000;35.616
20210203T001500;35.616
20210203T002000;35.616
20210203T002500;35.616
20210203T003000;35.616
20210203T003500;35.616
20210203T004000;35.616
20210203T004500;35.616
20210203T005000;35.616
20210203T005500;35.616
20210203T010000;35.616
20210203T010500;35.616
20210203T011000;35.616
20210203T011500;35.616
20210203T012000;35.616
20210203T012500;35.616
20210203T013000;35.616
20210203T013500;35.616
20210203T014000;35.616
20210203T014500;35.616
20210203T015000;35.616
20210203T015500;35.616
20210203T020000;35.616
20210203T020500;35.616
20210203T021000;35.616
20210203T021500;35.616
20210203T022000;35.616
20210203T022500;35.616
20210203T023000;35.616
20210203T023500;35.616
20210203T024000;35.616
20210203T024500;35.616
20210203T025000;35.616
20210203T025500;35.616
20210203T030000;35.616
20210203T030500;35.616
20210203T031000;35.616
20210203T031500;35.616
20210203T032000;35.616
20210203T032500;35.616
20210203T033000;35.616
20210203T033500;35.616
20210203T034000;35.616
20210203T034500;35.616
20210203T035000;35.616
20210203T035500;35.616
20210203T040000;35.616
20210203T040500;35.616
20210203T041000;35.616
20210203T041500;35.616
20210203T042000;35.616
20210203T042500;35.616
20210203T043000;35.616
20210203T043500;35.616
20210203T044000;35.616
20210203T044500;35.616
20210203T045000;35.616
20210203T045500;35.616
20210203T050000;35.616
20210203T050500;35.616
20210203T051000;35.616
20210203T051500;35.616
20210203T052000;35.616
20210203T052500;35.616
20210203T053000;35.616
20210203T053500;35.616
20210203T054000;35.616
20210203T054106;35.616
