CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;10cc1fe3fcbb4bdfa60e521323a4e1f7;20210829T140506;61310207408ef67aaa839ba3;20210829T140506;20210829T184211;;;04:37:05;;;;;GC 1.0;33.797
20210829T141000;0.568
20210829T141500;1.186
20210829T142000;1.806
20210829T142500;2.426
20210829T143000;3.045
20210829T143500;3.666
20210829T144000;4.286
20210829T144500;4.906
20210829T145000;5.526
20210829T145500;6.146
20210829T150000;6.767
20210829T150500;7.388
20210829T151000;8.009
20210829T151500;8.629
20210829T152000;9.25
20210829T152500;9.871
20210829T153000;10.492
20210829T153500;11.113
20210829T154000;11.733
20210829T154500;12.354
20210829T155000;12.975
20210829T155500;13.596
20210829T160000;14.216
20210829T160500;14.837
20210829T161000;15.458
20210829T161500;16.078
20210829T162000;16.698
20210829T162500;17.319
20210829T163000;17.94
20210829T163500;18.56
20210829T164000;19.181
20210829T164500;19.801
20210829T165000;20.422
20210829T165500;21.042
20210829T170000;21.663
20210829T170500;22.283
20210829T171000;22.903
20210829T171500;23.523
20210829T172000;24.143
20210829T172500;24.764
20210829T173000;25.385
20210829T173500;26.006
20210829T174000;26.627
20210829T174500;27.247
20210829T175000;27.868
20210829T175500;28.476
20210829T180000;28.867
20210829T180500;29.479
20210829T181000;30.099
20210829T181500;30.72
20210829T182000;31.34
20210829T182500;31.961
20210829T183000;32.581
20210829T183500;32.981
20210829T184000;33.592
20210829T184211;33.797
