1611330600.0;0.049
1611330900.0;0.638
1611331200.0;1.237
1611331500.0;1.834
1611331800.0;2.432
1611332100.0;3.03
1611332400.0;3.627
1611332700.0;4.223
1611333000.0;4.819
1611333300.0;5.415
1611333600.0;6.011
1611333900.0;6.607
1611334200.0;7.202
1611334500.0;7.798
1611334800.0;8.393
1611335100.0;8.989
1611335400.0;9.584
1611335700.0;10.178
1611336000.0;10.773
1611336300.0;11.367
1611336600.0;11.962
1611336900.0;12.557
1611337200.0;13.152
1611337500.0;13.746
1611337800.0;14.341
1611338100.0;14.935
1611338400.0;15.53
1611338700.0;16.125
1611339000.0;16.72
1611339300.0;17.315
1611339600.0;17.91
1611339900.0;18.505
1611340200.0;19.099
1611340500.0;19.693
1611340800.0;20.288
1611341100.0;20.881
1611341400.0;21.475
1611341700.0;22.041
1611342000.0;22.291
1611342300.0;22.395
1611342600.0;22.498
1611342900.0;22.601
1611343200.0;22.706
1611343500.0;22.81
1611343800.0;22.915
1611344100.0;23.02
1611344400.0;23.125
1611344700.0;23.23
1611345000.0;23.335
1611345300.0;23.44
1611345600.0;23.544
1611345900.0;23.649
1611346200.0;23.754
1611346500.0;23.86
1611346800.0;23.965
1611347100.0;24.07
1611347400.0;24.175
1611347700.0;24.278
1611348000.0;24.367
1611348300.0;24.468
1611348600.0;24.568
1611348900.0;24.666
1611349200.0;24.761
1611349500.0;24.856
1611349800.0;24.95
1611350100.0;25.045
1611350400.0;25.138
1611350700.0;25.232
1611351000.0;25.326
1611351300.0;25.424
1611351600.0;25.499
1611351900.0;25.499
1611352200.0;25.499
1611352500.0;25.499
1611352800.0;25.499
1611353100.0;25.499
1611353400.0;25.5
1611353700.0;25.523
1611354000.0;25.628
1611354300.0;25.73
1611354600.0;25.835
1611354900.0;25.941
1611355200.0;26.039
1611355500.0;26.057
1611355800.0;26.057
1611356100.0;26.057
1611356400.0;26.057
1611356700.0;26.057
1611357000.0;26.057
1611357300.0;26.064
1611357600.0;26.14
1611357900.0;26.171
1611358200.0;26.171
1611358500.0;26.171
1611358800.0;26.171
1611359100.0;26.171
1611359400.0;26.171
1611359700.0;26.177
1611360000.0;26.239
1611360300.0;26.241
1611360600.0;26.241
1611360900.0;26.241
1611361200.0;26.241
1611361500.0;26.241
1611361800.0;26.241
1611362100.0;26.241
1611362400.0;26.241
1611362700.0;26.241
1611363000.0;26.241
1611363300.0;26.241
1611363600.0;26.241
1611363900.0;26.241
1611364200.0;26.247
1611364500.0;26.322
1611364800.0;26.397
1611365100.0;26.463
1611365400.0;26.524
1611365700.0;26.582
1611366000.0;26.631
1611366300.0;26.678
1611366600.0;26.718
1611366900.0;26.755
1611367200.0;26.791
1611367500.0;26.798
1611367800.0;26.798
1611368100.0;26.798
1611368400.0;26.798
1611368700.0;26.798
1611369000.0;26.798
1611369300.0;26.804
1611369600.0;26.876
1611369900.0;26.887
1611370200.0;26.887
1611370500.0;26.887
1611370800.0;26.887
1611371100.0;26.887
1611371400.0;26.887
1611371700.0;26.888
1611372000.0;26.895
1611372300.0;26.895
1611372600.0;26.895
1611372900.0;26.895
1611373200.0;26.895
1611373500.0;26.895
1611373800.0;26.899
1611374100.0;26.948
1611374400.0;26.998
1611374700.0;27.045
1611375000.0;27.085
1611375300.0;27.119
1611375600.0;27.148
1611375900.0;27.171
1611376200.0;27.193
1611376500.0;27.214
1611376800.0;27.234
1611377100.0;27.253
1611377400.0;27.272
1611377700.0;27.291
1611378000.0;27.316
1611378300.0;27.387
1611378600.0;27.483
1611378900.0;27.489
1611379200.0;27.489
1611379500.0;27.489
1611379800.0;27.489
1611380100.0;27.489
1611380400.0;27.489
1611380700.0;27.489
1611381000.0;27.495
1611381300.0;27.495
1611381600.0;27.495
1611381900.0;27.495
1611382200.0;27.495
1611382500.0;27.495
1611382800.0;27.495
1611383100.0;27.499
1611383400.0;27.499
1611383700.0;27.499
1611384000.0;27.499
1611384300.0;27.499
1611384600.0;27.499
1611384900.0;27.5
1611385200.0;27.509
1611385500.0;27.509
1611385800.0;27.509
1611386100.0;27.509
1611386400.0;27.509
1611386700.0;27.509
1611387000.0;27.51
1611387300.0;27.522
1611387600.0;27.522
1611387900.0;27.522
1611388200.0;27.522
1611388500.0;27.522
1611388800.0;27.522
1611389100.0;27.523
1611389400.0;27.528
1611389700.0;27.528
1611390000.0;27.528
1611390300.0;27.528
1611390600.0;27.528
1611390900.0;27.528
1611391200.0;27.529
1611391500.0;27.536
1611391800.0;27.536
1611392100.0;27.536
1611392400.0;27.536
1611392700.0;27.536
1611393000.0;27.536
1611393300.0;27.537
1611393600.0;27.544
1611393900.0;27.544
1611394200.0;27.544
1611394500.0;27.544
1611394562.0;27.544
