CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;6ac6e860b0404654b94db5319b81a075;20210409T112438;601ffbcb561afc628bc2cabc;20210409T112438;20210409T121606;;;00:51:28;;;;;GC 1.0;2.397
20210409T112500;0.013
20210409T113000;0.239
20210409T113500;0.474
20210409T114000;0.708
20210409T114500;0.942
20210409T115000;1.176
20210409T115500;1.41
20210409T120000;1.643
20210409T120500;1.876
20210409T121000;2.111
20210409T121500;2.345
20210409T121606;2.397
