CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;29f9cbe112ce46189c6f6b8db8de94e6;20210730T085201;612f94f8408ef67aaa8366b4;20210730T085201;20210730T115447;;;03:02:46;;;;;GC 1.0;4.286
20210730T085500;0.158
20210730T090000;0.43
20210730T090500;0.703
20210730T091000;0.978
20210730T091500;1.24
20210730T092000;1.506
20210730T092500;1.753
20210730T093000;2.007
20210730T093500;2.26
20210730T094000;2.5
20210730T094500;2.761
20210730T095000;3.037
20210730T095500;3.313
20210730T100000;3.575
20210730T100500;3.841
20210730T101000;4.108
20210730T101500;4.255
20210730T102000;4.283
20210730T102500;4.283
20210730T103000;4.283
20210730T103500;4.283
20210730T104000;4.283
20210730T104500;4.283
20210730T105000;4.284
20210730T105500;4.285
20210730T110000;4.285
20210730T110500;4.285
20210730T111000;4.285
20210730T111500;4.285
20210730T112000;4.285
20210730T112500;4.286
20210730T113000;4.286
20210730T113500;4.286
20210730T114000;4.286
20210730T114500;4.286
20210730T115000;4.286
20210730T115447;4.286
