1613136600.0;0.56
1613136900.0;1.153
1613137200.0;1.747
1613137500.0;2.34
1613137800.0;2.932
1613138100.0;3.525
1613138400.0;4.117
1613138700.0;4.707
1613139000.0;5.298
1613139300.0;5.889
1613139600.0;6.448
1613139900.0;6.843
1613140200.0;7.128
1613140500.0;7.338
1613140800.0;7.497
1613141100.0;7.621
1613141400.0;7.784
1613141700.0;7.953
1613142000.0;8.118
1613142300.0;8.283
1613142600.0;8.438
1613142900.0;8.576
1613143200.0;8.707
1613143500.0;8.825
1613143800.0;8.939
1613144100.0;9.043
1613144400.0;9.112
1613144700.0;9.115
1613145000.0;9.115
1613145300.0;9.115
1613145375.0;9.115
