CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;45fcacd1377642cb9e256eda0bbcf0ca;20211024T160755;61310207408ef67aaa839ba3;20211024T160755;20211025T112222;;;19:14:27;;;;;GC 1.0;16.687
20211024T161000;0.222
20211024T161500;0.779
20211024T162000;1.336
20211024T162500;1.893
20211024T163000;2.451
20211024T163500;3.008
20211024T164000;3.565
20211024T164500;4.121
20211024T165000;4.678
20211024T165500;5.196
20211024T170000;5.568
20211024T170500;5.804
20211024T171000;6.032
20211024T171500;6.266
20211024T172000;6.505
20211024T172500;6.735
20211024T173000;6.981
20211024T173500;7.221
20211024T174000;7.465
20211024T174500;7.714
20211024T175000;7.962
20211024T175500;8.256
20211024T180000;8.556
20211024T180500;8.855
20211024T181000;9.154
20211024T181500;9.452
20211024T182000;9.751
20211024T182500;10.05
20211024T183000;10.349
20211024T183500;10.648
20211024T184000;10.946
20211024T184500;11.245
20211024T185000;11.544
20211024T185500;11.843
20211024T190000;12.142
20211024T190500;12.441
20211024T191000;12.74
20211024T191500;13.039
20211024T192000;13.339
20211024T192500;13.638
20211024T193000;13.937
20211024T193500;14.236
20211024T194000;14.536
20211024T194500;14.835
20211024T195000;15.133
20211024T195500;15.432
20211024T200000;15.731
20211024T200500;16.029
20211024T201000;16.326
20211024T201500;16.554
20211024T202000;16.627
20211024T202500;16.627
20211024T203000;16.627
20211024T203500;16.627
20211024T204000;16.627
20211024T204500;16.627
20211024T205000;16.628
20211024T205500;16.63
20211024T210000;16.63
20211024T210500;16.63
20211024T211000;16.63
20211024T211500;16.63
20211024T212000;16.63
20211024T212500;16.63
20211024T213000;16.631
20211024T213500;16.632
20211024T214000;16.632
20211024T214500;16.632
20211024T215000;16.632
20211024T215500;16.632
20211024T220000;16.632
20211024T220500;16.633
20211024T221000;16.635
20211024T221500;16.635
20211024T222000;16.635
20211024T222500;16.635
20211024T223000;16.635
20211024T223500;16.635
20211024T224000;16.635
20211024T224500;16.636
20211024T225000;16.636
20211024T225500;16.636
20211024T230000;16.636
20211024T230500;16.636
20211024T231000;16.636
20211024T231500;16.637
20211024T232000;16.638
20211024T232500;16.639
20211024T233000;16.639
20211024T233500;16.639
20211024T234000;16.639
20211024T234500;16.639
20211024T235000;16.639
20211024T235500;16.64
20211025T000000;16.641
20211025T000500;16.641
20211025T001000;16.641
20211025T001500;16.641
20211025T002000;16.641
20211025T002500;16.641
20211025T003000;16.642
20211025T003500;16.644
20211025T004000;16.644
20211025T004500;16.644
20211025T005000;16.644
20211025T005500;16.644
20211025T010000;16.644
20211025T010500;16.644
20211025T011000;16.645
20211025T011500;16.646
20211025T012000;16.646
20211025T012500;16.646
20211025T013000;16.646
20211025T013500;16.646
20211025T014000;16.646
20211025T014500;16.647
20211025T015000;16.649
20211025T015500;16.649
20211025T020000;16.649
20211025T020500;16.649
20211025T021000;16.649
20211025T021500;16.649
20211025T022000;16.65
20211025T022500;16.651
20211025T023000;16.651
20211025T023500;16.651
20211025T024000;16.651
20211025T024500;16.651
20211025T025000;16.651
20211025T025500;16.652
20211025T030000;16.653
20211025T030500;16.654
20211025T031000;16.654
20211025T031500;16.654
20211025T032000;16.654
20211025T032500;16.654
20211025T033000;16.654
20211025T033500;16.655
20211025T034000;16.657
20211025T034500;16.657
20211025T035000;16.657
20211025T035500;16.657
20211025T040000;16.657
20211025T040500;16.657
20211025T041000;16.658
20211025T041500;16.659
20211025T042000;16.659
20211025T042500;16.659
20211025T043000;16.659
20211025T043500;16.659
20211025T044000;16.659
20211025T044500;16.659
20211025T045000;16.661
20211025T045500;16.662
20211025T050000;16.662
20211025T050500;16.662
20211025T051000;16.662
20211025T051500;16.662
20211025T052000;16.662
20211025T052500;16.663
20211025T053000;16.664
20211025T053500;16.664
20211025T054000;16.664
20211025T054500;16.664
20211025T055000;16.664
20211025T055500;16.664
20211025T060000;16.665
20211025T060500;16.667
20211025T061000;16.667
20211025T061500;16.667
20211025T062000;16.667
20211025T062500;16.667
20211025T063000;16.667
20211025T063500;16.667
20211025T064000;16.668
20211025T064500;16.669
20211025T065000;16.669
20211025T065500;16.669
20211025T070000;16.669
20211025T070500;16.669
20211025T071000;16.669
20211025T071500;16.67
20211025T072000;16.672
20211025T072500;16.672
20211025T073000;16.672
20211025T073500;16.672
20211025T074000;16.672
20211025T074500;16.672
20211025T075000;16.673
20211025T075500;16.674
20211025T080000;16.674
20211025T080500;16.674
20211025T081000;16.674
20211025T081500;16.674
20211025T082000;16.674
20211025T082500;16.674
20211025T083000;16.676
20211025T083500;16.677
20211025T084000;16.677
20211025T084500;16.677
20211025T085000;16.677
20211025T085500;16.677
20211025T090000;16.677
20211025T090500;16.678
20211025T091000;16.68
20211025T091500;16.68
20211025T092000;16.68
20211025T092500;16.68
20211025T093000;16.68
20211025T093500;16.68
20211025T094000;16.681
20211025T094500;16.682
20211025T095000;16.682
20211025T095500;16.682
20211025T100000;16.682
20211025T100500;16.682
20211025T101000;16.682
20211025T101500;16.682
20211025T102000;16.683
20211025T102500;16.685
20211025T103000;16.685
20211025T103500;16.685
20211025T104000;16.685
20211025T104500;16.685
20211025T105000;16.685
20211025T105500;16.686
20211025T110000;16.687
20211025T110500;16.687
20211025T111000;16.687
20211025T111500;16.687
20211025T112000;16.687
20211025T112222;16.687
