CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;5a3ea8fb48b049dd8b8ffb2c94ce8994;20211230T145531;5ff72af351ec94729bb8071d;20211230T145531;20211231T050322;;;14:07:51;;;;;GC 1.0;20.574
20211230T150000;0.474
20211230T150500;1.026
20211230T151000;1.58
20211230T151500;2.134
20211230T152000;2.689
20211230T152500;3.246
20211230T153000;3.802
20211230T153500;4.358
20211230T154000;4.915
20211230T154500;5.473
20211230T155000;6.031
20211230T155500;6.589
20211230T160000;7.147
20211230T160500;7.704
20211230T161000;8.26
20211230T161500;8.818
20211230T162000;9.375
20211230T162500;9.932
20211230T163000;10.489
20211230T163500;11.046
20211230T164000;11.604
20211230T164500;12.162
20211230T165000;12.721
20211230T165500;13.28
20211230T170000;13.838
20211230T170500;14.394
20211230T171000;14.951
20211230T171500;15.508
20211230T172000;16.065
20211230T172500;16.622
20211230T173000;17.179
20211230T173500;17.734
20211230T174000;18.291
20211230T174500;18.846
20211230T175000;19.401
20211230T175500;19.865
20211230T180000;20.158
20211230T180500;20.347
20211230T181000;20.373
20211230T181500;20.375
20211230T182000;20.377
20211230T182500;20.379
20211230T183000;20.381
20211230T183500;20.383
20211230T184000;20.385
20211230T184500;20.387
20211230T185000;20.389
20211230T185500;20.391
20211230T190000;20.393
20211230T190500;20.396
20211230T191000;20.398
20211230T191500;20.4
20211230T192000;20.402
20211230T192500;20.404
20211230T193000;20.406
20211230T193500;20.408
20211230T194000;20.41
20211230T194500;20.412
20211230T195000;20.414
20211230T195500;20.416
20211230T200000;20.418
20211230T200500;20.42
20211230T201000;20.422
20211230T201500;20.424
20211230T202000;20.427
20211230T202500;20.429
20211230T203000;20.431
20211230T203500;20.433
20211230T204000;20.435
20211230T204500;20.437
20211230T205000;20.439
20211230T205500;20.441
20211230T210000;20.443
20211230T210500;20.445
20211230T211000;20.447
20211230T211500;20.449
20211230T212000;20.451
20211230T212500;20.453
20211230T213000;20.455
20211230T213500;20.458
20211230T214000;20.46
20211230T214500;20.462
20211230T215000;20.464
20211230T215500;20.466
20211230T220000;20.468
20211230T220500;20.47
20211230T221000;20.472
20211230T221500;20.474
20211230T222000;20.476
20211230T222500;20.478
20211230T223000;20.48
20211230T223500;20.482
20211230T224000;20.484
20211230T224500;20.486
20211230T225000;20.489
20211230T225500;20.491
20211230T230000;20.493
20211230T230500;20.495
20211230T231000;20.497
20211230T231500;20.499
20211230T232000;20.501
20211230T232500;20.503
20211230T233000;20.505
20211230T233500;20.507
20211230T234000;20.509
20211230T234500;20.511
20211230T235000;20.513
20211230T235500;20.515
20211231T000000;20.517
20211231T000500;20.52
20211231T001000;20.522
20211231T001500;20.524
20211231T002000;20.526
20211231T002500;20.528
20211231T003000;20.53
20211231T003500;20.532
20211231T004000;20.534
20211231T004500;20.536
20211231T005000;20.538
20211231T005500;20.54
20211231T010000;20.542
20211231T010500;20.544
20211231T011000;20.546
20211231T011500;20.548
20211231T012000;20.551
20211231T012500;20.553
20211231T013000;20.555
20211231T013500;20.557
20211231T014000;20.559
20211231T014500;20.561
20211231T015000;20.563
20211231T015500;20.565
20211231T020000;20.567
20211231T020500;20.569
20211231T021000;20.571
20211231T021500;20.573
20211231T022000;20.574
20211231T022500;20.574
20211231T023000;20.574
20211231T023500;20.574
20211231T024000;20.574
20211231T024500;20.574
20211231T025000;20.574
20211231T025500;20.574
20211231T030000;20.574
20211231T030500;20.574
20211231T031000;20.574
20211231T031500;20.574
20211231T032000;20.574
20211231T032500;20.574
20211231T033000;20.574
20211231T033500;20.574
20211231T034000;20.574
20211231T034500;20.574
20211231T035000;20.574
20211231T035500;20.574
20211231T040000;20.574
20211231T040500;20.574
20211231T041000;20.574
20211231T041500;20.574
20211231T042000;20.574
20211231T042500;20.574
20211231T043000;20.574
20211231T043500;20.574
20211231T044000;20.574
20211231T044500;20.574
20211231T045000;20.574
20211231T045500;20.574
20211231T050000;20.574
20211231T050322;20.574
