1618259100.0;0.422
1618259400.0;0.93
1618259700.0;1.44
1618260000.0;1.951
1618260300.0;2.462
1618260600.0;2.973
1618260900.0;3.483
1618261200.0;3.996
1618261500.0;4.51
1618261800.0;5.024
1618262100.0;5.537
1618262400.0;6.049
1618262700.0;6.561
1618263000.0;7.073
1618263300.0;7.585
1618263600.0;8.101
1618263900.0;8.618
1618264200.0;9.135
1618264500.0;9.652
1618264800.0;10.168
1618265100.0;10.685
1618265400.0;11.2
1618265700.0;11.716
1618266000.0;12.231
1618266300.0;12.747
1618266600.0;13.262
1618266900.0;13.778
1618267200.0;14.294
1618267500.0;14.81
1618267800.0;15.326
1618268100.0;15.842
1618268400.0;16.358
1618268700.0;16.875
1618269000.0;17.392
1618269300.0;17.909
1618269600.0;18.15
1618269900.0;18.339
1618270200.0;18.528
1618270500.0;18.717
1618270800.0;18.906
1618271100.0;19.095
1618271400.0;19.284
1618271700.0;19.473
1618272000.0;19.662
1618272300.0;19.851
1618272600.0;20.04
1618272900.0;20.23
1618273200.0;20.419
1618273500.0;20.608
1618273800.0;20.798
1618274100.0;20.987
1618274400.0;21.175
1618274700.0;21.364
1618275000.0;21.572
1618275300.0;21.813
1618275600.0;22.058
1618275900.0;22.303
1618276200.0;22.549
1618276500.0;22.794
1618276800.0;23.04
1618277100.0;23.285
1618277400.0;23.53
1618277700.0;23.776
1618278000.0;24.022
1618278300.0;24.266
1618278600.0;24.51
1618278900.0;24.754
1618279200.0;24.998
1618279500.0;25.243
1618279800.0;25.488
1618280100.0;25.733
1618280400.0;25.979
1618280700.0;26.225
1618281000.0;26.471
1618281300.0;26.718
1618281600.0;26.964
1618281900.0;27.209
1618281965.0;27.263
