CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;8750848923;20210819T182700;253e48e8-0b37-4dc5-8787-3aa652c23286;20210819T155700;20210819T182700;1.430976;2.091456;03:30:00;1.65;0;0;0;mwgateway-gc-data;0.660480
20210819T155700;1.430976
20210819T160200;1.457088
20210819T160700;1.458624
20210819T161200;1.850304
20210819T161700;1.850304
20210819T162200;1.85184
20210819T162700;1.784256
20210819T163200;2.137536
20210819T163700;2.116032
20210819T163800;2.116032
20210819T164200;2.10528
20210819T164700;2.100672
20210819T165200;2.0976
20210819T165700;2.096064
20210819T170200;2.092992
20210819T170700;2.094528
20210819T171200;2.092992
20210819T171700;2.094528
20210819T172200;2.091456
20210819T172700;2.094528
20210819T173200;2.091456
20210819T173700;2.092992
20210819T174200;2.092992
20210819T174700;2.092992
20210819T175200;2.091456
20210819T175700;2.091456
20210819T180200;2.094528
20210819T180700;2.094528
20210819T181200;2.091456
20210819T181700;2.094528
20210819T182200;2.091456
20210819T182700;2.091456

