CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;882033bab4f84a668a06e3e218733438;20210303T154336;601ffbcb561afc628bc2cabc;20210303T154336;20210303T191103;;;03:27:27;;;;;GC 1.0;4.738
20210303T154500;0.059
20210303T155000;0.285
20210303T155500;0.519
20210303T160000;0.753
20210303T160500;0.988
20210303T161000;1.223
20210303T161500;1.457
20210303T162000;1.691
20210303T162500;1.926
20210303T163000;2.16
20210303T163500;2.395
20210303T164000;2.63
20210303T164500;2.856
20210303T165000;3.053
20210303T165500;3.226
20210303T170000;3.377
20210303T170500;3.514
20210303T171000;3.638
20210303T171500;3.751
20210303T172000;3.854
20210303T172500;3.948
20210303T173000;4.034
20210303T173500;4.114
20210303T174000;4.187
20210303T174500;4.255
20210303T175000;4.317
20210303T175500;4.374
20210303T180000;4.428
20210303T180500;4.479
20210303T181000;4.526
20210303T181500;4.567
20210303T182000;4.589
20210303T182500;4.589
20210303T183000;4.589
20210303T183500;4.589
20210303T184000;4.589
20210303T184500;4.589
20210303T185000;4.593
20210303T185500;4.622
20210303T190000;4.684
20210303T190500;4.724
20210303T191000;4.738
20210303T191103;4.738
