1636231500.0;0.154
1636231800.0;0.431
1636232100.0;0.708
1636232400.0;0.985
1636232700.0;1.263
1636233000.0;1.54
1636233300.0;1.817
1636233600.0;2.094
1636233900.0;2.37
1636234200.0;2.647
1636234500.0;2.924
1636234800.0;3.2
1636235100.0;3.476
1636235400.0;3.752
1636235700.0;4.028
1636236000.0;4.304
1636236300.0;4.579
1636236600.0;4.855
1636236900.0;5.131
1636237200.0;5.409
1636237500.0;5.689
1636237800.0;5.969
1636238100.0;6.25
1636238400.0;6.531
1636238700.0;6.811
1636239000.0;7.091
1636239300.0;7.372
1636239600.0;7.652
1636239900.0;7.932
1636240200.0;8.212
1636240500.0;8.492
1636240800.0;8.771
1636241100.0;9.05
1636241400.0;9.33
1636241700.0;9.611
1636242000.0;9.877
1636242300.0;10.1
1636242600.0;10.273
1636242900.0;10.413
1636243200.0;10.528
1636243500.0;10.625
1636243800.0;10.709
1636244100.0;10.78
1636244400.0;10.84
1636244700.0;10.896
1636245000.0;10.942
1636245300.0;10.971
1636245600.0;11.007
1636245900.0;11.039
1636246200.0;11.068
1636246500.0;11.092
1636246800.0;11.115
1636247100.0;11.129
1636247400.0;11.129
1636247700.0;11.129
1636248000.0;11.129
1636248300.0;11.129
1636248600.0;11.129
1636248900.0;11.129
1636249200.0;11.129
1636249500.0;11.129
1636249800.0;11.129
1636250100.0;11.129
1636250400.0;11.129
1636250700.0;11.129
1636251000.0;11.129
1636251300.0;11.129
1636251600.0;11.129
1636251900.0;11.129
1636252200.0;11.129
1636252500.0;11.129
1636252800.0;11.129
1636253100.0;11.129
1636253400.0;11.129
1636253700.0;11.129
1636254000.0;11.129
1636254300.0;11.129
1636254600.0;11.129
1636254900.0;11.129
1636255200.0;11.129
1636255500.0;11.129
1636255800.0;11.129
1636256100.0;11.129
1636256400.0;11.129
1636256700.0;11.129
1636257000.0;11.129
1636257300.0;11.129
1636257600.0;11.129
1636257900.0;11.129
1636258200.0;11.129
1636258500.0;11.129
1636258800.0;11.129
1636259100.0;11.129
1636259400.0;11.129
1636259700.0;11.129
1636260000.0;11.129
1636260300.0;11.129
1636260600.0;11.129
1636260900.0;11.129
1636261200.0;11.129
1636261500.0;11.129
1636261800.0;11.129
1636262100.0;11.129
1636262400.0;11.129
1636262700.0;11.129
1636263000.0;11.129
1636263300.0;11.129
1636263600.0;11.129
1636263900.0;11.129
1636264200.0;11.129
1636264500.0;11.129
1636264800.0;11.129
1636265100.0;11.129
1636265400.0;11.129
1636265700.0;11.129
1636266000.0;11.129
1636266300.0;11.129
1636266600.0;11.129
1636266900.0;11.129
1636267200.0;11.129
1636267500.0;11.129
1636267800.0;11.129
1636268100.0;11.129
1636268400.0;11.129
1636268700.0;11.129
1636269000.0;11.129
1636269300.0;11.129
1636269600.0;11.129
1636269900.0;11.129
1636270200.0;11.129
1636270500.0;11.129
1636270800.0;11.129
1636271100.0;11.129
1636271400.0;11.129
1636271700.0;11.129
1636272000.0;11.129
1636272300.0;11.129
1636272600.0;11.129
1636272900.0;11.129
1636273200.0;11.129
1636273500.0;11.129
1636273800.0;11.129
1636274100.0;11.129
1636274400.0;11.129
1636274700.0;11.129
1636275000.0;11.129
1636275300.0;11.129
1636275600.0;11.129
1636275900.0;11.129
1636276200.0;11.129
1636276500.0;11.129
1636276800.0;11.129
1636277100.0;11.129
1636277260.0;11.129
