1633202700.0;0.064
1633203000.0;0.341
1633203300.0;0.62
1633203600.0;0.899
1633203900.0;1.178
1633204200.0;1.457
1633204500.0;1.736
1633204800.0;2.015
1633205100.0;2.151
1633205400.0;2.323
1633205700.0;2.567
1633206000.0;2.811
1633206300.0;3.054
1633206600.0;3.298
1633206900.0;3.542
1633207200.0;3.707
1633207500.0;3.888
1633207800.0;4.123
1633208100.0;4.366
1633208400.0;4.609
1633208700.0;4.839
1633209000.0;4.884
1633209300.0;5.127
1633209600.0;5.37
1633209900.0;5.612
1633210200.0;5.855
1633210500.0;6.014
1633210800.0;6.129
1633211100.0;6.371
1633211400.0;6.613
1633211700.0;6.855
1633212000.0;7.023
1633212300.0;7.047
1633212600.0;7.201
1633212900.0;7.479
1633213200.0;7.756
1633213500.0;8.034
1633213800.0;8.281
1633214100.0;8.396
1633214400.0;8.529
1633214700.0;8.662
1633215000.0;8.795
1633215300.0;8.928
1633215600.0;8.993
1633215900.0;9.154
1633216200.0;9.259
1633216500.0;9.34
1633216800.0;9.536
1633217100.0;9.777
1633217400.0;10.007
1633217700.0;10.226
1633218000.0;10.468
1633218300.0;10.71
1633218600.0;10.951
1633218900.0;11.152
1633219200.0;11.372
1633219500.0;11.525
1633219800.0;11.706
1633220100.0;11.716
1633220400.0;11.803
1633220700.0;12.044
1633221000.0;12.247
1633221300.0;12.389
1633221600.0;12.492
1633221900.0;12.571
1633222200.0;12.618
1633222500.0;12.658
1633222800.0;12.678
1633223100.0;12.729
1633223400.0;12.769
1633223700.0;12.803
1633224000.0;12.827
1633224300.0;12.845
1633224600.0;12.856
1633224900.0;12.868
1633225200.0;12.894
1633225500.0;12.919
1633225800.0;12.935
1633226100.0;12.943
1633226400.0;12.962
1633226700.0;12.97
1633227000.0;12.995
1633227300.0;13.019
1633227600.0;13.041
1633227900.0;13.062
1633228200.0;13.082
1633228500.0;13.098
1633228800.0;13.112
1633229100.0;13.131
1633229400.0;13.15
1633229700.0;13.167
1633230000.0;13.171
1633230300.0;13.171
1633230600.0;13.171
1633230900.0;13.171
1633231200.0;13.171
1633231500.0;13.171
1633231800.0;13.171
1633232100.0;13.171
1633232400.0;13.171
1633232700.0;13.171
1633233000.0;13.171
1633233300.0;13.171
1633233600.0;13.171
1633233900.0;13.171
1633234200.0;13.171
1633234500.0;13.171
1633234800.0;13.171
1633235100.0;13.171
1633235400.0;13.171
1633235700.0;13.171
1633236000.0;13.171
1633236300.0;13.171
1633236600.0;13.171
1633236900.0;13.171
1633237200.0;13.171
1633237500.0;13.171
1633237800.0;13.171
1633238100.0;13.171
1633238400.0;13.171
1633238700.0;13.171
1633239000.0;13.171
1633239300.0;13.171
1633239600.0;13.171
1633239900.0;13.171
1633240200.0;13.171
1633240500.0;13.171
1633240800.0;13.171
1633241100.0;13.171
1633241400.0;13.171
1633241700.0;13.171
1633242000.0;13.171
1633242300.0;13.171
1633242600.0;13.171
1633242900.0;13.171
1633243200.0;13.171
1633243500.0;13.171
1633243800.0;13.171
1633244100.0;13.171
1633244400.0;13.171
1633244700.0;13.171
1633245000.0;13.171
1633245300.0;13.171
1633245600.0;13.171
1633245900.0;13.171
1633246200.0;13.171
1633246500.0;13.171
1633246800.0;13.171
1633247100.0;13.171
1633247400.0;13.171
1633247700.0;13.171
1633248000.0;13.171
1633248300.0;13.171
1633248600.0;13.171
1633248900.0;13.171
1633249200.0;13.171
1633249304.0;13.171
