1634124900.0;0.3
1634125200.0;0.673
1634125500.0;1.047
1634125800.0;1.42
1634126100.0;1.793
1634126400.0;2.166
1634126700.0;2.539
1634127000.0;2.911
1634127300.0;3.282
1634127600.0;3.653
1634127900.0;4.024
1634128200.0;4.395
1634128500.0;4.766
1634128800.0;5.137
1634129100.0;5.508
1634129400.0;5.879
1634129700.0;6.25
1634130000.0;6.621
1634130300.0;6.992
1634130600.0;7.363
1634130900.0;7.735
1634131200.0;8.106
1634131500.0;8.478
1634131800.0;8.849
1634132100.0;9.22
1634132400.0;9.591
1634132700.0;9.963
1634133000.0;10.333
1634133300.0;10.705
1634133600.0;11.076
1634133900.0;11.429
1634134200.0;11.72
1634134500.0;11.931
1634134800.0;12.09
1634135100.0;12.213
1634135400.0;12.311
1634135700.0;12.392
1634136000.0;12.46
1634136300.0;12.518
1634136600.0;12.571
1634136900.0;12.617
1634137200.0;12.642
1634137500.0;12.677
1634137800.0;12.705
1634138100.0;12.735
1634138400.0;12.752
1634138700.0;12.774
1634139000.0;12.779
1634139300.0;12.779
1634139600.0;12.779
1634139900.0;12.779
1634140200.0;12.779
1634140500.0;12.779
1634140800.0;12.779
1634141100.0;12.779
1634141400.0;12.779
1634141700.0;12.779
1634142000.0;12.779
1634142300.0;12.779
1634142600.0;12.779
1634142900.0;12.779
1634143200.0;12.779
1634143500.0;12.779
1634143800.0;12.779
1634144100.0;12.779
1634144400.0;12.779
1634144700.0;12.779
1634145000.0;12.779
1634145300.0;12.779
1634145600.0;12.779
1634145900.0;12.779
1634146200.0;12.779
1634146500.0;12.779
1634146800.0;12.779
1634147100.0;12.779
1634147400.0;12.779
1634147700.0;12.779
1634148000.0;12.779
1634148300.0;12.779
1634148600.0;12.779
1634148900.0;12.779
1634149200.0;12.779
1634149500.0;12.779
1634149800.0;12.779
1634150100.0;12.779
1634150400.0;12.779
1634150700.0;12.779
1634151000.0;12.779
1634151300.0;12.779
1634151600.0;12.779
1634151900.0;12.779
1634152200.0;12.779
1634152500.0;12.779
1634152800.0;12.779
1634153100.0;12.779
1634153400.0;12.779
1634153700.0;12.779
1634154000.0;12.779
1634154300.0;12.779
1634154600.0;12.779
1634154900.0;12.779
1634155200.0;12.779
1634155500.0;12.779
1634155800.0;12.779
1634156100.0;12.779
1634156400.0;12.779
1634156700.0;12.779
1634157000.0;12.779
1634157300.0;12.779
1634157600.0;12.779
1634157900.0;12.779
1634158200.0;12.779
1634158500.0;12.779
1634158800.0;12.779
1634159100.0;12.779
1634159400.0;12.779
1634159700.0;12.779
1634160000.0;12.779
1634160300.0;12.779
1634160600.0;12.779
1634160900.0;12.779
1634161200.0;12.779
1634161500.0;12.779
1634161800.0;12.779
1634162100.0;12.779
1634162400.0;12.779
1634162700.0;12.779
1634163000.0;12.779
1634163300.0;12.779
1634163600.0;12.779
1634163900.0;12.779
1634164200.0;12.779
1634164500.0;12.779
1634164800.0;12.779
1634165100.0;12.779
1634165400.0;12.779
1634165700.0;12.779
1634166000.0;12.779
1634166300.0;12.779
1634166600.0;12.779
1634166900.0;12.779
1634167200.0;12.779
1634167500.0;12.779
1634167800.0;12.779
1634168100.0;12.779
1634168400.0;12.779
1634168700.0;12.779
1634169000.0;12.779
1634169300.0;12.779
1634169600.0;12.779
1634169900.0;12.779
1634170200.0;12.779
1634170500.0;12.779
1634170800.0;12.779
1634170970.0;12.779
