CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;e54429bb12734db8980353edd778ffac;20211205T093917;5ff362bf4fd79430966bfe25;20211205T093917;20211205T160231;;;06:23:14;;;;;GC 1.0;8.033
20211205T094000;0.035
20211205T094500;0.309
20211205T095000;0.59
20211205T095500;0.872
20211205T100000;1.154
20211205T100500;1.435
20211205T101000;1.72
20211205T101500;2.006
20211205T102000;2.292
20211205T102500;2.578
20211205T103000;2.863
20211205T103500;3.147
20211205T104000;3.431
20211205T104500;3.715
20211205T105000;3.997
20211205T105500;4.279
20211205T110000;4.561
20211205T110500;4.842
20211205T111000;5.124
20211205T111500;5.405
20211205T112000;5.685
20211205T112500;5.961
20211205T113000;6.2
20211205T113500;6.391
20211205T114000;6.546
20211205T114500;6.68
20211205T115000;6.801
20211205T115500;6.908
20211205T120000;7.009
20211205T120500;7.104
20211205T121000;7.192
20211205T121500;7.274
20211205T122000;7.349
20211205T122500;7.42
20211205T123000;7.487
20211205T123500;7.547
20211205T124000;7.605
20211205T124500;7.661
20211205T125000;7.716
20211205T125500;7.767
20211205T130000;7.815
20211205T130500;7.844
20211205T131000;7.877
20211205T131500;7.894
20211205T132000;7.946
20211205T132500;7.972
20211205T133000;8.012
20211205T133500;8.033
20211205T134000;8.033
20211205T134500;8.033
20211205T135000;8.033
20211205T135500;8.033
20211205T140000;8.033
20211205T140500;8.033
20211205T141000;8.033
20211205T141500;8.033
20211205T142000;8.033
20211205T142500;8.033
20211205T143000;8.033
20211205T143500;8.033
20211205T144000;8.033
20211205T144500;8.033
20211205T145000;8.033
20211205T145500;8.033
20211205T150000;8.033
20211205T150500;8.033
20211205T151000;8.033
20211205T151500;8.033
20211205T152000;8.033
20211205T152500;8.033
20211205T153000;8.033
20211205T153500;8.033
20211205T154000;8.033
20211205T154500;8.033
20211205T155000;8.033
20211205T155500;8.033
20211205T160000;8.033
20211205T160231;8.033
